2640,58.4583730953,40.4104548952,None,0.0,911.438036302
2640,59.2332904278,38.7308867468,None,0.0,862.127931891
2640,58.0732708571,40.2605162963,None,0.0,914.077852911
2640,58.2993387697,36.1209588467,None,0.0,816.912940086
2640,60.1204492541,41.6906043743,None,0.0,914.315554017
2640,56.9218919843,36.8762507667,None,0.0,854.176397532
2640,58.1247647087,43.364833066,None,0.0,983.686259791
2640,60.4809892484,40.183600162,None,0.0,876.012073746
2640,56.9563560191,39.5765626167,None,0.0,916.169879136
2640,58.7869203411,38.2427096163,None,0.0,857.725023467
2640,60.6715131245,37.2274126862,None,0.0,809.017957506
2640,58.8943809144,36.3607474805,None,0.0,814.027498187
2640,56.8147207983,39.8241552221,None,0.0,924.199713077
2640,58.0729529641,38.8309658314,None,0.0,881.626055426
2640,58.6445543956,38.3881164453,None,0.0,863.07641101
2640,59.8461232516,39.6780449375,None,0.0,874.166936931
2640,58.4964078538,39.7304463259,None,0.0,895.518125003
2640,57.3871919008,37.1712040266,None,0.0,854.027368925
2640,58.8621066601,40.3938810808,None,0.0,904.815257677
2640,59.6564748638,38.8457756765,None,0.0,858.551487436
2640,60.5669153675,40.4314890499,None,0.0,880.165648007
2640,57.0017366433,37.4352235926,None,0.0,865.909447911
2640,58.5791173644,37.8285450379,None,0.0,851.445683658
2640,59.080912394,41.102273461,None,0.0,917.273369053
2640,60.6546223392,38.0824998541,None,0.0,827.830989976
2640,58.1090442662,40.0974231368,None,0.0,909.814523255
2640,57.6131828288,38.5625116258,None,0.0,882.518012063
2640,55.8588102167,40.0747422707,None,0.0,945.930417762
2640,59.7978579931,39.1341882735,None,0.0,862.880861795
2640,59.1568384119,39.4747773165,None,0.0,879.822101536
2640,59.497108935,39.3231064426,None,0.0,871.429163074
2640,58.7867518946,37.8056986219,None,0.0,847.925970163
2640,57.7501267468,38.8259601125,None,0.0,886.440104847
2640,60.382100705,37.9233698967,None,0.0,828.092474839
2640,57.9877352151,39.4934304328,None,0.0,897.98451056
2640,59.2553193895,41.107940057,None,0.0,914.699634119
2640,60.7037916764,40.9644914985,None,0.0,889.757963205
2640,58.1540533688,37.7422087823,None,0.0,855.711672648
2640,57.9326370132,38.7989007491,None,0.0,883.03162561
2640,56.6613788784,40.1287752939,None,0.0,933.789315976
2640,58.7455232828,39.0025754179,None,0.0,875.3840772
2640,58.8010003863,34.7751968078,None,0.0,779.767294602
2640,61.5877297349,37.032419025,None,0.0,792.807994299
2640,59.9925308532,37.8307855809,None,0.0,831.435014975
2640,59.7277903012,39.6919731564,None,0.0,876.206307696
2640,57.3014706115,38.8360066382,None,0.0,893.611877776
2640,59.0553578215,38.2589448326,None,0.0,854.188690454
2640,58.4531649536,39.0352314425,None,0.0,880.498989196
2640,54.3023113854,41.7147050835,None,0.0,1012.86367467
2640,56.9489606853,38.916105612,None,0.0,900.997746613
2640,57.2256085219,40.2944385218,None,0.0,928.399340143
2640,59.385705203,42.0122219604,None,0.0,932.768491432
2640,60.5161327018,39.608020975,None,0.0,862.962871617
2640,57.9982362263,40.3828076359,None,0.0,918.040535927
2640,58.3387452339,43.5513790139,None,0.0,984.294279891
2640,55.5532776115,39.7630250791,None,0.0,943.734570145
2640,60.510231118,41.4057565624,None,0.0,902.21916226
2640,58.7494669458,41.6832043027,None,0.0,935.486017666
2640,59.7631029607,39.0282686108,None,0.0,861.04585629
2640,57.7106827634,39.2173496087,None,0.0,895.987934697
2640,59.61127585,40.3919175777,None,0.0,893.400494567
2640,59.7008846444,37.2203029604,None,0.0,822.014108259
2640,59.062382887,36.5212726426,None,0.0,815.295550661
2640,59.315162747,38.8331339728,None,0.0,863.210767227
2640,59.0750152679,39.5514570167,None,0.0,882.752138785
2640,57.9407340197,35.0501569747,None,0.0,797.601769342
2640,57.7708815507,40.9444536965,None,0.0,934.471843767
2640,58.7708078305,40.2754226247,None,0.0,903.563294277
2640,58.110471777,40.4245915594,None,0.0,917.215474959
2640,55.9013806313,39.182742671,None,0.0,924.171203433
2640,57.4713392931,37.7519366637,None,0.0,866.100026609
2640,56.8343043359,39.4395534052,None,0.0,914.958875144
2640,56.1873676362,38.4796763823,None,0.0,902.969038139
2640,57.4456271391,41.0083125068,None,0.0,941.22847522
2640,56.0003413235,40.0264898729,None,0.0,942.403664875
2640,55.0040129609,40.7675444689,None,0.0,977.237922995
2640,58.4630233497,39.1357144243,None,0.0,882.616678232
2640,58.6870809488,39.0051286082,None,0.0,876.313172141
2640,58.9386060219,37.9629680267,None,0.0,849.259538385
2640,60.3225106998,37.0390881952,None,0.0,809.582313779
2640,57.2888640853,40.0089960871,None,0.0,920.804805316
2640,59.8263479436,39.9489467044,None,0.0,880.426234263
2640,58.0607399754,41.65544338,None,0.0,945.952499396
2640,56.8134971008,43.2712273966,None,0.0,1004.21759324
2640,60.5689555481,42.7054755026,None,0.0,929.637451078
2640,58.3947210893,41.1547969687,None,0.0,929.238102195
2640,59.0001650081,39.8800417157,None,0.0,891.215049905
2640,60.9602561744,40.3326484531,None,0.0,872.34864685
2640,53.7071923315,37.7663969726,None,0.0,927.156908537
2640,58.4088306779,40.3590413954,None,0.0,911.050528871
2640,59.1391008301,39.1507225925,None,0.0,872.861220643
2640,61.4869028548,40.8029047057,None,0.0,874.960802326
2640,58.1213042841,38.4627941305,None,0.0,872.54053717
2640,58.6741476971,38.6561185015,None,0.0,868.663529761
2640,61.294941345,41.0005867101,None,0.0,881.953263859
2640,58.331306218,41.5996363621,None,0.0,940.303313943
2640,59.6549289958,35.6142433443,None,0.0,787.150041747
2640,59.8854781237,41.4700085931,None,0.0,913.046168173
2640,58.5389596293,38.6865481092,None,0.0,871.354974617
2640,56.9077565364,42.4163924521,None,0.0,982.748518866
2640,59.0447528561,41.203344899,None,0.0,920.092093224
2640,58.8625694224,37.999282042,None,0.0,851.170002671
2640,60.0072323483,39.4194721202,None,0.0,866.138496254
2640,60.8346110691,36.6958377085,None,0.0,795.327876161
2640,60.5652681099,39.3899368692,None,0.0,857.515097066
2640,59.0909219841,36.4590441957,None,0.0,813.513280177
2640,56.7669094786,39.3671834698,None,0.0,914.364228768
2640,58.3449070351,39.6243532941,None,0.0,895.445934756
2640,57.382430531,38.7569557431,None,0.0,890.534710266
2640,60.4773079226,38.3276162679,None,0.0,835.6020429
2640,56.8955717476,39.0418537833,None,0.0,904.757305922
2640,61.2580095068,38.1601106348,None,0.0,821.347384237
2640,60.5793112554,40.440845773,None,0.0,880.189194079
2640,57.8993036517,40.9165407129,None,0.0,931.763519203
2640,58.8739915622,39.8373614754,None,0.0,892.169185605
2640,58.7500316292,39.5781193665,None,0.0,888.233570905
2640,60.1640936266,42.7472158604,None,0.0,936.807998168
2640,56.3086112915,37.2211694542,None,0.0,871.556069306
2640,57.1908149974,34.6539900392,None,0.0,798.926993238
2640,59.2678467731,38.9768268696,None,0.0,867.096562902
2640,58.4814547014,41.5481053773,None,0.0,936.727330394
2640,60.8959421205,36.6182290468,None,0.0,792.84650696
2640,60.9322354876,36.6326664227,None,0.0,792.686667276
2640,56.1939078839,42.0304076963,None,0.0,986.176164542
2640,60.4603753964,38.9636573436,None,0.0,849.706636301
2640,59.2285099303,44.5317275323,None,0.0,991.331418272
2640,58.9416464585,42.8859362554,None,0.0,959.340472318
2640,58.1789894267,41.9901319825,None,0.0,951.614828041
2640,58.0643893394,40.2813905849,None,0.0,914.691674027
2640,59.5863366241,39.2198669021,None,0.0,867.839800869
2640,60.3548913471,38.282089043,None,0.0,836.302299227
2640,56.5940078189,38.4723891998,None,0.0,896.311237087
2640,60.1953789891,41.0280600574,None,0.0,898.665281192
2640,60.4949315478,40.4646085607,None,0.0,881.934817053
2640,58.0619798735,38.9714440195,None,0.0,884.982721079
2640,58.5034527263,40.2243467692,None,0.0,906.541387623
2640,58.3842370051,35.9593455438,None,0.0,812.075305451
2640,58.245374057,39.0831897859,None,0.0,884.725809853
2640,59.1206139213,38.0308810511,None,0.0,848.159606946
2640,55.5551130813,36.6669615289,None,0.0,870.223928895
2640,57.9991398546,37.6935795888,None,0.0,856.891754127
2640,57.3579524514,39.9750700605,None,0.0,918.915819378
2640,58.7584801085,37.7093733991,None,0.0,846.172479869
2640,60.5540119135,42.0925917551,None,0.0,916.521968987
2640,59.1892694402,38.1796364348,None,0.0,850.489474113
2640,57.0703050322,42.3604909314,None,0.0,978.657942368
2640,58.0676242864,39.1538754559,None,0.0,889.039037208
2640,59.3249459206,41.6647432432,None,0.0,926.00107954
2640,56.5832254348,37.8854309343,None,0.0,882.804758885
2640,55.7856810303,43.8752690731,None,0.0,1036.99625432
2640,58.3094818993,38.2787510694,None,0.0,865.563054945
2640,58.4061010193,36.4297075327,None,0.0,822.389588479
2640,59.6725006263,39.9980530156,None,0.0,883.781178056
2640,58.9486403505,38.2118504966,None,0.0,854.681712422
2640,58.4939644641,39.8037705165,None,0.0,897.208317248
2640,56.9396801052,38.9842461606,None,0.0,902.722468195
2640,61.8466795056,40.3522635717,None,0.0,860.263799844
2640,56.937775948,39.4654383272,None,0.0,913.895556475
2640,57.9052534872,39.8447752808,None,0.0,907.263729004
2640,58.520305684,35.0287138664,None,0.0,789.219377668
2640,61.2488818466,38.2160818963,None,0.0,822.674675211
2640,56.6178712378,43.0939986913,None,0.0,1003.5601133
2640,58.3040668051,38.9395869147,None,0.0,880.587721584
2640,57.1117103703,40.3251344674,None,0.0,930.959508137
2640,59.2954192364,41.2758696619,None,0.0,917.815150818
2640,58.7630293397,36.8145128725,None,0.0,826.028470075
2640,59.166970898,35.4994541118,None,0.0,791.083767445
2640,60.0212208316,39.0502186737,None,0.0,857.825159301
2640,60.7547664417,37.1518695012,None,0.0,806.269907799
2640,60.3757778814,36.9400128341,None,0.0,806.704420728
2640,58.2225931407,38.2008657604,None,0.0,865.091003133
2640,57.292653259,38.9370567044,None,0.0,896.074912652
2640,59.4893109526,37.25399683,None,0.0,825.684379828
2640,56.0430469352,35.491061385,None,0.0,834.982517817
2640,58.3024724714,38.6545479835,None,0.0,874.16569754
2640,57.589915726,40.1071325449,None,0.0,918.238090712
2640,58.0561644415,42.6197905462,None,0.0,967.928115399
2640,57.8532920985,39.9016964551,None,0.0,909.375851705
2640,57.723771528,40.4401651345,None,0.0,923.715764206
2640,57.4865857006,37.8790199104,None,0.0,868.785076436
2640,56.4592457397,38.7252577714,None,0.0,904.355906684
2640,56.2593845098,40.9837687869,None,0.0,960.499294764
2640,58.4179605031,39.9521345651,None,0.0,901.724212389
2640,59.8244870006,41.266658013,None,0.0,909.495280579
2640,56.2990250299,39.3915529252,None,0.0,922.533960478
2640,60.4784327514,40.2342921422,None,0.0,877.154247821
2640,58.635589929,40.011262436,None,0.0,899.706979766
2640,59.2112285491,38.1443940033,None,0.0,849.389291959
2640,57.7976900978,37.8433837259,None,0.0,863.295771132
2640,59.5264479917,42.3567067806,None,0.0,938.193353953
2640,59.3633419031,43.7790114008,None,0.0,972.361472272
2640,58.2122763808,36.1450633136,None,0.0,818.680679438
2640,60.8854288811,38.4612301939,None,0.0,832.894387748
2640,59.6107203285,36.3878456546,None,0.0,804.844736505
2640,60.2272560693,35.0326459781,None,0.0,766.93754185
2640,58.8874574894,36.43983211,None,0.0,815.89392182
2640,59.7990569157,38.5134878172,None,0.0,849.177835004
2640,58.3893158255,38.336523928,None,0.0,865.684176711
2640,59.8102304139,38.6582481142,None,0.0,852.210395878
2640,57.5241600334,41.7566173615,None,0.0,957.095244141
2640,60.5986490269,41.5506301518,None,0.0,904.054904439
2640,58.337323827,36.6697018884,None,0.0,828.783337461
2640,59.4115760872,38.3688305922,None,0.0,851.505825423
2640,59.5479782271,39.6463793671,None,0.0,877.842585959
2640,58.080353731,40.1708001229,None,0.0,911.929707028
2640,58.1181002679,34.5699993206,None,0.0,784.274501302
2640,60.7718873095,40.629421293,None,0.0,881.491333354
2640,60.1553760203,37.6806987615,None,0.0,825.894618302
2640,57.2442227442,40.3426127636,None,0.0,929.207042718
2640,59.430448556,37.3275353839,None,0.0,828.133668842
2640,57.6078575717,36.2801261231,None,0.0,830.361487298
2640,59.2443867456,38.456311623,None,0.0,855.855713262
2640,58.6405695896,38.5159025932,None,0.0,866.008258864
2640,59.4505608841,39.4660910238,None,0.0,875.282591806
2640,57.8935417215,36.9496976324,None,0.0,841.513144293
2640,59.0543656638,38.6205613621,None,0.0,862.276811943
2640,59.1116333613,42.6048223707,None,0.0,950.311387142
2640,57.1187618937,38.7299043188,None,0.0,894.02110885
2640,57.625904333,37.7190845465,None,0.0,863.025293056
2640,60.0313413114,37.8497592969,None,0.0,831.314219253
2640,60.4396945778,38.3701394035,None,0.0,837.049709747
2640,59.647238574,35.8984860578,None,0.0,793.534705023
2640,60.9332071742,39.5382742665,None,0.0,855.546869072
2640,56.815866477,40.0932877434,None,0.0,930.42671295
2640,59.2825703684,41.2159220168,None,0.0,916.680785623
2640,59.179478387,40.3381104986,None,0.0,898.72030207
2640,60.9687336458,41.8495886398,None,0.0,905.032453883
2640,59.7757956891,39.7306502696,None,0.0,876.355751967
2640,56.7634939461,36.3476441906,None,0.0,844.28151852
2640,60.807060153,40.2102039519,None,0.0,871.891418155
2640,60.3285067425,39.3279193299,None,0.0,859.52503114
2640,59.1959589748,37.7980225821,None,0.0,841.893494718
2640,59.1094921635,36.6917002988,None,0.0,818.44734362
2640,56.3974504957,39.177805793,None,0.0,915.926810239
2640,59.3658651762,41.1557104429,None,0.0,914.057330048
2640,58.3803440207,42.2309826376,None,0.0,953.77222491
2640,56.8924368302,40.387770436,None,0.0,935.99919931
2640,58.905078722,38.8261714471,None,0.0,869.064402657
2640,57.6354828983,39.7815210091,None,0.0,910.063259868
2640,57.703489422,42.6809257816,None,0.0,975.240859898
2640,58.8565120911,37.7548598709,None,0.0,845.782071874
2640,59.5714386255,39.7286412717,None,0.0,879.317584489
2640,59.6114963559,36.3201509302,None,0.0,803.336972378
2640,58.3879722693,39.0565697826,None,0.0,881.963960331
2640,59.2235119448,37.1779087286,None,0.0,827.696147173
2640,57.1323359576,37.6074359165,None,0.0,867.904373675
2640,55.1075302204,40.8152635875,None,0.0,976.543946444
2640,62.2410036656,39.5011404431,None,0.0,836.783641119
2640,56.355619301,41.7681449325,None,0.0,977.210432191
2640,57.0730789371,41.0902578109,None,0.0,949.265501927
2640,61.5708634801,40.1156314377,None,0.0,859.050158809
2640,60.9760251426,44.617843598,None,0.0,964.782906829
2640,58.0793951343,39.7181199634,None,0.0,901.668157024
2640,57.108428112,39.6171946522,None,0.0,914.668340135
2640,57.2420712348,39.1151746096,None,0.0,900.969454988
2640,59.6588638238,39.0112876994,None,0.0,862.175032087
2640,56.4862658836,37.4571808706,None,0.0,874.323912287
2640,56.4896323548,39.8882999409,None,0.0,931.015502839
2640,58.6912906561,38.5543837396,None,0.0,866.124332801
2640,58.6985162021,39.2583552163,None,0.0,881.830490816
2640,59.4454109259,38.37306806,None,0.0,851.11515673
2640,59.3974393603,38.7040123994,None,0.0,859.148826923
2640,59.3496192627,40.5105153277,None,0.0,899.974003594
2640,57.0210335942,41.5306966833,None,0.0,960.316222372
2640,57.754306377,37.9398535893,None,0.0,866.146614782
2640,58.1255900321,36.7629811199,None,0.0,833.918254933
2640,60.3845965199,42.4904617217,None,0.0,927.78087474
2640,59.0774800174,36.5001178926,None,0.0,814.615068673
2640,60.6359919916,38.2301319574,None,0.0,831.295528122
2640,59.4936096553,38.7163459234,None,0.0,858.033365191
2640,58.8804399824,35.9062705193,None,0.0,804.043205076
2640,61.1353122122,41.2000816768,None,0.0,888.558604269
2640,56.3492116632,37.5061891389,None,0.0,877.597200033
2640,62.3530570953,41.6149473031,None,0.0,879.977832286
2640,56.8462614384,39.0924438837,None,0.0,906.715515786
2640,58.0558073589,39.5497141213,None,0.0,898.209850854
2640,57.399392134,38.0860607186,None,0.0,874.860676926
2640,56.5032745464,35.352324111,None,0.0,824.944035804
2640,58.1017853335,40.7658258446,None,0.0,925.096209481
2640,61.8566183101,40.454134521,None,0.0,862.296999466
2640,58.0284019751,39.0181668535,None,0.0,886.55643177
2640,57.5389214583,38.9468510613,None,0.0,892.464123811
2640,54.9875450911,38.0794131218,None,0.0,913.074153754
2640,61.1507220506,38.4182884536,None,0.0,828.355113848
2640,57.6783921004,38.245882787,None,0.0,874.282285242
2640,57.8565856177,39.4928375328,None,0.0,900.006554675
2640,60.074013623,38.2710763989,None,0.0,839.970749226
2640,56.2995046847,37.8975985007,None,0.0,887.538600968
2640,60.431291704,38.5407612423,None,0.0,840.888755892
2640,58.9290701494,39.4599289929,None,0.0,882.890502857
2640,57.1713150262,39.3324738306,None,0.0,907.095922525
2640,56.5428661796,41.3664416398,None,0.0,964.607155372
2640,59.5703352447,39.3245454467,None,0.0,870.38981665
2640,57.2019105959,40.0457328652,None,0.0,923.051314767
2640,59.0258304942,40.5547528868,None,0.0,905.899014611
2640,58.8615336101,41.3622298251,None,0.0,926.51510553
2640,60.10369627,42.4893091004,None,0.0,932.091660341
2640,59.7567368197,40.0312892833,None,0.0,883.26869453
2640,60.4860319856,40.3622625031,None,0.0,879.833597333
2640,56.1992872611,38.0295271971,None,0.0,892.216504034
2640,59.0438855537,40.4385860821,None,0.0,903.027896103
2640,58.747189606,39.2084288678,None,0.0,879.979345545
2640,59.8164643525,41.7707505303,None,0.0,920.728685161
2640,60.8376100035,38.4207275421,None,0.0,832.671258145
2640,54.9021008713,37.3364955364,None,0.0,896.653654113
2640,56.2973115258,36.8711628748,None,0.0,863.533744914
2640,57.295358351,42.121702498,None,0.0,969.318743124
2640,57.8100426806,41.8482053869,None,0.0,954.451099569
2640,58.3157942418,38.696609395,None,0.0,874.916995483
2640,59.7745572793,41.2960663193,None,0.0,910.903667385
2640,59.4957262098,40.4886638986,None,0.0,897.279632525
2640,57.1043573379,37.2101028964,None,0.0,859.155464768
2640,59.6813889401,37.3915866144,None,0.0,826.066682204
2640,57.8730728211,41.5150795858,None,0.0,945.822120125
2640,60.9401426559,40.9988452656,None,0.0,887.05039284
2640,60.66390438,37.2818676,None,0.0,810.302978897
2640,59.2596499724,38.1801266959,None,0.0,849.490286763
2640,59.5159813008,38.9158586126,None,0.0,862.130783349
2640,57.9341995351,36.5681047363,None,0.0,832.238064593
2640,59.553423183,38.6452826347,None,0.0,855.598258344
2640,57.031516136,37.9502575873,None,0.0,877.36427188
2640,60.479514184,41.877589434,None,0.0,912.963710336
2640,57.8796689792,37.3715647136,None,0.0,851.32498067
2640,58.6382129206,44.2145258364,None,0.0,994.178529866
