30,0.291075450153,0.865332609391,None,0.0,40.1338904419
30,0.573882658246,0.569005638611,None,9e-05,13.3852731231
30,0.625631327536,0.513100973019,None,0.00032,11.0717971286
30,0.539872396152,0.129075052289,None,0.05494,3.22763900937
30,0.740920098859,0.923487807531,None,2e-05,16.8264910358
30,0.410505534801,0.471453754114,None,3e-05,15.5043602119
30,0.610805284459,0.447818704587,None,0.00045,9.89767552074
30,0.432244177309,0.185338661543,None,0.00785,5.78856133219
30,0.803359088129,0.506495918823,None,0.00129,8.51138053349
30,0.804134482233,0.311943403218,None,0.01226,5.23697968
30,0.497861705465,0.430527544234,None,0.00022,11.6741693192
30,0.559058948732,0.381954626731,None,0.00083,9.22333409127
30,0.478330421585,0.398889070704,None,0.00028,11.2579133827
30,0.64354517258,0.397960594421,None,0.00139,8.34823762743
30,0.463964575471,0.558420915556,None,4e-05,16.2484007585
30,0.478634608455,0.352693367538,None,0.00053,9.94779812754
30,0.897796886846,0.419998178093,None,0.00567,6.31543224011
30,0.686980991451,0.605782122411,None,0.00013,11.9043448863
30,0.630060235993,0.145461804243,None,0.06032,3.11674066241
30,0.620509311038,0.392705270063,None,0.00127,8.54382206929
30,0.676156396043,0.554775060266,None,0.00034,11.0765251315
30,0.603247897101,0.558537645774,None,0.00017,12.4994355624
30,0.569231493834,0.34901102294,None,0.00165,8.27721034539
30,0.344512538878,0.434130082448,None,2e-05,17.011735283
30,0.478596086058,1.05160157946,None,0.0,29.6630535359
30,0.765066506357,0.242844760085,None,0.02422,4.28512323295
30,0.703300780375,0.460059844856,None,0.00112,8.83094129689
30,0.789761093854,0.421599715466,None,0.00291,7.2067315079
30,0.479709919612,0.646063493934,None,1e-05,18.1815234823
30,0.444677294749,0.282010316787,None,0.00146,8.56157784888
30,0.526886681133,0.585924335956,None,4e-05,15.0126750564
30,0.71154249064,0.333990916888,None,0.00553,6.33676475726
30,0.602435315788,0.425106323627,None,0.00075,9.52622666462
30,0.553410530424,0.224856680345,None,0.00978,5.48519592197
30,0.957015742621,0.151135937458,None,0.13865,2.13197658598
30,0.800003081495,0.4771368723,None,0.00198,8.05165370616
30,0.690214969908,0.616324443587,None,0.00017,12.0547660529
30,0.583578274257,0.21596192673,None,0.01455,4.9958782557
30,0.486017852597,0.279257523746,None,0.00238,7.75686849861
30,0.695967548737,0.214957688233,None,0.02684,4.169632329
30,0.593744426241,0.582757004273,None,0.00012,13.2501783764
30,0.557594138831,0.459719016349,None,0.00035,11.1303299093
30,0.485973180986,0.332548170909,None,0.00093,9.23795897166
30,0.737060276764,0.431046039873,None,0.00206,7.8950415885
30,0.594329455644,0.685998672736,None,4e-05,15.5822364077
30,0.766356306068,0.508967690774,None,0.00089,8.96588671751
30,0.912363414755,0.768789140595,None,0.00026,11.3755694608
30,0.476984738826,0.317501233638,None,0.00082,8.98617147513
30,1.21350887267,0.578521178344,None,0.00539,6.43591166372
30,0.45276527133,1.07730907208,None,0.0,32.121881677
30,0.709711469556,0.694592177158,None,6e-05,13.212403623
30,0.967366373806,0.723363407409,None,0.00054,10.0948371418
30,0.576433658929,0.136481267383,None,0.05563,3.19637321854
30,0.456732651726,0.347577668482,None,0.00057,10.2736217933
30,0.714132358006,0.747859205794,None,3e-05,14.1375743096
30,0.604611432889,0.477672372264,None,0.0004,10.6656551213
30,0.383602472754,0.574385229269,None,2e-05,20.2141569617
30,0.615659604654,0.240641966858,None,0.012,5.27672520337
30,0.613271028064,0.425334124968,None,0.0009,9.36292507603
30,0.42486533484,0.232881154343,None,0.00272,7.39974605085
30,0.385208153724,0.793013809561,None,0.0,27.7919517684
30,0.584008260586,0.514259707243,None,0.00021,11.8876846722
30,0.522523843258,0.195929064423,None,0.014,5.06205105058
30,0.740159736697,0.449011885131,None,0.00167,8.18966521513
30,0.709733162571,0.451882637446,None,0.0012,8.59536502906
30,1.03500224928,0.84429060384,None,0.00032,11.0124622045
30,0.592625777846,0.467664664322,None,0.0003,10.6533890431
30,0.561271717087,0.850149571225,None,1e-05,20.4482407756
30,0.494796989465,0.200196642474,None,0.01041,5.46214858
30,0.399441788517,0.941103340923,None,0.0,31.8066248141
30,0.577093630089,0.526566487853,None,0.00014,12.3180142968
30,0.577677196979,0.36612840402,None,0.00129,8.55622046383
30,0.461820533775,0.286492869229,None,0.00139,8.37479811253
30,0.884891709256,0.584535565175,None,0.00118,8.91773541024
30,0.608449224399,0.343359387635,None,0.00232,7.61830494179
30,0.69865004759,0.377921022769,None,0.00291,7.30255987956
30,0.812385496129,0.776481105311,None,0.00014,12.9033506527
30,0.475779678086,0.416449847839,None,0.00015,11.816547038
30,0.686740417537,0.681299451916,None,5e-05,13.3930410472
30,0.700089688126,0.266079107043,None,0.01302,5.13086823875
30,0.675266399264,0.364876278684,None,0.00298,7.29464662777
30,0.794886706604,0.309683931492,None,0.01159,5.25953326481
30,0.626333347561,0.260421813996,None,0.00913,5.61313636363
30,0.615286710153,0.535084790928,None,0.00036,11.7402904343
30,0.619093443296,0.495757974124,None,0.00049,10.8105371219
30,0.672819072538,0.799934634499,None,3e-05,16.0505520823
30,0.769323958462,0.258440949599,None,0.01942,4.53508925753
30,0.642238843658,0.935616069866,None,2e-05,19.6668530219
30,0.9816995266,0.626693918539,None,0.00117,8.61808289709
30,0.550894633676,0.374794685617,None,0.00098,9.18456624285
30,0.581518961587,0.337122687531,None,0.00212,7.8263248188
30,0.376274758833,0.50782415954,None,0.0,18.219734364
30,0.665717996448,0.478387923432,None,0.00056,9.70116025222
30,0.991356893125,0.563004862548,None,0.00232,7.66683088312
30,0.536906189973,0.43324214783,None,0.00022,10.8934653854
30,0.571217785974,0.343724823662,None,0.00168,8.12349550972
30,0.590043125911,0.277615555518,None,0.00567,6.35175605802
30,0.792100131468,0.317370653048,None,0.01091,5.40904318271
30,0.460438151475,0.381368254363,None,0.00033,11.1816786194
30,0.807515344001,0.274540560347,None,0.01925,4.5897549715
30,0.984341724434,0.36894039302,None,0.01364,5.05992500586
30,0.264572806832,0.486546725456,None,0.0,24.8263639499
30,0.515418445178,0.666901345809,None,3e-05,17.4676871824
30,0.467002948658,0.475927526468,None,6e-05,13.7579893784
30,0.797437404467,0.322016197883,None,0.01004,5.45148578066
30,0.817969873805,0.445977926703,None,0.0029,7.36054248854
30,0.409554992058,0.420133820677,None,9e-05,13.8487057639
30,0.390326708706,0.680071854548,None,2e-05,23.5212447204
30,1.04311403265,0.500788168188,None,0.00496,6.48120920529
30,0.541678846495,0.553458735064,None,8e-05,13.7935844675
30,0.441430489483,0.198750295785,None,0.00641,6.07825933421
30,0.394243544254,0.353942648787,None,0.00018,12.1199847867
30,0.649471765665,0.698919133773,None,3e-05,14.527819075
30,0.798717153696,0.276977695305,None,0.01796,4.68150567358
30,0.721182135239,0.214365428795,None,0.0297,4.01276341624
30,0.781997913687,0.859163770432,None,6e-05,14.8321506974
30,0.550149518021,0.409361576124,None,0.00049,10.0452351527
30,0.56605838148,0.555611815201,None,7e-05,13.2508584814
30,0.587196566709,0.586174880229,None,9e-05,13.4765108172
30,0.565050459488,0.212627380255,None,0.01311,5.08002353638
30,0.481903639754,0.293726187594,None,0.00186,8.22841581887
30,0.386510200204,0.980037519219,None,0.0,34.2306787828
30,0.430224337168,0.476459774166,None,5e-05,14.9508207592
30,0.705678324002,0.48070698573,None,0.00085,9.19617917489
30,0.71087912943,0.361160464336,None,0.00382,6.85864314577
30,0.485435298615,0.365876684252,None,0.00042,10.1750640126
30,0.291963792761,0.248581412516,None,0.0002,11.4940590312
30,0.619500701174,0.491374868408,None,0.00037,10.7079147948
30,0.304092518816,0.265230179832,None,0.00019,11.7747304066
30,1.06954944455,0.34409680936,None,0.02365,4.34323719209
30,0.622960125198,0.351046440973,None,0.0025,7.60743226001
30,0.521588785363,0.923714550594,None,0.0,23.90800336
30,0.6133073174,0.254973830339,None,0.00855,5.61243378632
30,0.550576798982,0.319992144486,None,0.00199,7.84612420747
30,0.516075591493,0.273750186784,None,0.00331,7.16101978568
30,0.677903340392,0.167560094626,None,0.05178,3.33684928613
30,0.607718397031,0.393387289048,None,0.00117,8.73879814746
30,0.327404311459,0.495253893606,None,0.0,20.4210125819
30,0.476571782288,0.168751368187,None,0.01672,4.78027351847
30,0.824206616756,0.637370118522,None,0.00047,10.4397324956
30,0.645333449564,0.365627474205,None,0.00216,7.64871386275
30,0.504983764196,0.814137587425,None,0.0,21.7647738591
30,0.563103817943,0.372788372476,None,0.00101,8.93732712878
30,0.572706657821,0.410918427948,None,0.00082,9.68628302384
30,0.596492834065,0.336014245042,None,0.00253,7.60477251195
30,0.300886043632,0.307945294721,None,5e-05,13.8167308412
30,0.350071942741,0.58401635576,None,0.0,22.5217157965
30,0.553504585801,0.631070360968,None,2e-05,15.3918325008
30,0.647773353825,0.275491957661,None,0.00844,5.74142392005
30,0.548600378747,0.545753384296,None,0.0001,13.4299409432
30,0.871236530268,0.559864789085,None,0.00134,8.67522697921
30,0.694805244941,0.545489696442,None,0.00046,10.5988130567
30,0.576191629368,0.549861046862,None,0.00016,12.8830822148
30,0.45587060827,0.2630148382,None,0.00191,7.78883361044
30,0.73922650249,0.290293189779,None,0.01146,5.30143068304
30,0.750979847536,0.476276559165,None,0.00126,8.56179239672
30,0.91718389879,0.482109596043,None,0.00311,7.09615547675
30,0.587176930398,0.206870858991,None,0.01728,4.75624373472
30,1.02504847336,0.571275139382,None,0.00228,7.52375578529
30,0.864856664083,0.591897493014,None,0.00096,9.23923753788
30,0.339783150458,0.334873813938,None,0.00019,13.3049460577
30,0.845674285171,1.09796017537,None,2e-05,17.5273892412
30,0.652372209006,0.241825071325,None,0.01443,5.00425741289
30,0.315941803259,0.770298862977,None,0.0,32.9143992436
30,0.615185686254,0.916165494385,None,1e-05,20.1048796332
30,0.639488561005,0.247191933285,None,0.01229,5.21837496844
30,0.38461086092,0.379774771789,None,0.00013,13.330251275
30,0.6799930208,0.503072596129,None,0.00059,9.98757316619
30,0.799330758856,0.65458120462,None,0.00028,11.0553061601
30,0.729839891624,0.405762731349,None,0.00242,7.5054774836
30,0.705971481834,0.575341928484,None,0.00042,11.0020252013
30,0.50805805341,0.624766551574,None,0.0,16.6011509702
30,0.316831959552,0.345864813739,None,4e-05,14.7370706922
30,0.450412569935,0.141828323288,None,0.02401,4.2509523317
30,0.414219260965,0.537624445136,None,1e-05,17.521952003
30,0.304735482446,0.775838444968,None,0.0,34.3701984521
30,0.585576892111,0.593928577691,None,9e-05,13.6925413329
30,0.839547387043,0.272820618812,None,0.02297,4.38698090281
30,0.482872912389,0.394888780275,None,0.0002,11.0401689491
30,0.680370756458,0.29425687905,None,0.00795,5.83868108596
30,0.355651369183,0.39807256285,None,3e-05,15.1102457747
30,0.592958233707,0.56973119043,None,0.00012,12.9711852093
30,1.14990616119,0.431570106577,None,0.01355,5.06667120799
30,0.795681316354,0.355957270789,None,0.00669,6.03938166811
30,0.551211984558,0.473211419346,None,0.00017,11.5896503344
30,0.443533015811,0.502113511268,None,6e-05,15.2830390534
30,0.500774899996,0.654775610991,None,0.0,17.6515850704
30,0.741074975013,0.581726762563,None,0.00042,10.5971886238
30,0.53518508463,0.375660574389,None,0.00073,9.47600727281
30,0.76774789834,0.312908787386,None,0.01007,5.50215590149
30,0.575536344181,0.687883836553,None,3e-05,16.1352656307
30,0.622021811432,0.570654052046,None,0.00022,12.385143995
30,0.678804503154,0.245226564084,None,0.01567,4.87704280061
30,0.672389348867,0.581200668015,None,0.00024,11.6691453121
30,0.831997074859,0.390480217682,None,0.00554,6.3359392695
30,0.351902616333,0.575358146997,None,0.0,22.0723990785
30,0.505614004832,0.448397537414,None,0.00021,11.9723083167
30,0.592174156725,0.484172484047,None,0.00033,11.0378483431
30,0.343210832042,0.296910494808,None,0.00026,11.6788029564
30,0.699301633468,0.111307213836,None,0.13753,2.14878289263
30,0.732070395477,0.279703447883,None,0.01268,5.15796919223
30,0.523066599672,0.427584231065,None,0.00032,11.0356637625
30,0.494829328619,0.63406915586,None,0.0,17.2987596107
30,0.753751858834,0.249572230834,None,0.0211,4.46993937961
30,0.619217925573,0.388274857388,None,0.00145,8.46504979629
30,0.856514607523,0.648391283492,None,0.00047,10.2196532905
30,0.464645277896,0.352997794204,None,0.00058,10.2561468898
30,0.507545648207,0.200444249763,None,0.01129,5.33153496904
30,0.586904180393,0.485774567919,None,0.00033,11.1738114772
30,0.794568721232,0.60197176373,None,0.00044,10.2277104462
30,0.614479038995,0.847632744173,None,0.0,18.622347257
30,0.807166178878,0.615678267529,None,0.00064,10.2973301275
30,0.440153437101,0.27255373378,None,0.00135,8.35952896397
30,0.633573084353,0.393596526233,None,0.00151,8.38664589039
30,0.448358407131,0.477145858812,None,4e-05,14.3667855705
30,0.642098202683,0.712009398421,None,4e-05,14.9698704007
30,0.862430664821,0.505714856241,None,0.00186,7.91617325048
30,0.683935959545,0.90065429137,None,4e-05,17.7777360056
30,0.583900263181,0.530164285352,None,0.00015,12.2576034017
30,0.559172168448,0.324660618615,None,0.00214,7.83822693371
30,0.580964996804,0.46812801009,None,0.00035,10.8779843381
30,0.642927197214,0.406045060898,None,0.00129,8.5260171694
30,0.68433373909,0.89717974203,None,0.0,17.6988592343
30,0.691097559164,0.402115517928,None,0.00204,7.85498287476
30,0.732141015012,0.306949049391,None,0.00874,5.65985524894
30,0.464195397984,0.311629364905,None,0.00085,9.06298607115
30,0.716123706013,0.361286313547,None,0.00389,6.81078589067
30,0.528876745191,0.649168288213,None,2e-05,16.5705374089
30,0.398214937974,0.401709394507,None,6e-05,13.6184665835
30,0.378403722312,0.523600349956,None,2e-05,18.680061288
30,0.690788131586,0.723919152301,None,3e-05,14.1474760628
30,0.425972268355,0.352222540609,None,0.00041,11.162708588
30,0.552090928258,0.979044733584,None,2e-05,23.9400852774
30,0.576860149394,0.270919914636,None,0.00535,6.34021755781
30,0.337730598847,0.917484022565,None,0.0,36.6743029708
30,0.652424276004,0.233500130038,None,0.01568,4.8315978903
30,0.798399652781,0.439320802224,None,0.00264,7.42839855875
30,0.704469638229,0.274606788057,None,0.0113,5.26238667729
30,0.878785891327,0.519944305122,None,0.00196,7.98743833786
30,0.505174969903,0.255406194317,None,0.00393,6.82532553807
30,0.505733660616,0.426578797294,None,0.00028,11.3870485829
30,0.438823953986,0.400077270955,None,0.00014,12.3079952879
30,0.617417611219,0.295377020938,None,0.00475,6.45849698844
30,0.512987438882,0.347298052704,None,0.00106,9.13964622939
30,0.805927631286,0.431135738288,None,0.00304,7.22190459904
30,0.419054362784,0.535402786095,None,0.0,17.2482099083
30,0.714267141473,0.633635330335,None,0.00016,11.976019143
30,0.761882015388,0.435644059693,None,0.00255,7.71929864083
30,1.06867179909,0.198499925226,None,0.1003,2.50755095515
30,0.501381699737,0.566021019709,None,2e-05,15.2404520749
30,0.353281755228,0.689823372731,None,0.0,26.3603070186
30,0.654312330075,0.12349904802,None,0.09772,2.54807539402
30,0.806131302573,0.668916635004,None,0.00033,11.2021137794
30,0.371739821995,0.544742173212,None,0.0,19.7827052773
30,0.463088263432,0.346965819998,None,0.00051,10.1147857544
30,0.886558977081,0.883131803663,None,6e-05,13.4478130138
30,0.518682100907,0.225877900186,None,0.00777,5.87903775198
30,0.646766502727,0.263911259528,None,0.0091,5.5086371799
30,0.715426748233,0.477747602646,None,0.00099,9.01502865479
30,0.46761560163,0.665585252547,None,0.0,19.2153573963
30,0.587373449251,0.437101457914,None,0.00055,10.0461975075
30,0.727989487347,0.258232569881,None,0.01701,4.78872257633
30,0.395221611002,0.192958500727,None,0.00458,6.5910863356
30,0.493326364945,0.7142585332,None,1e-05,19.5458643271
30,0.67186064852,0.49336919886,None,0.00048,9.91349054195
30,0.526118768455,0.505114682841,None,8e-05,12.961043451
30,0.585727701056,0.548153176048,None,0.00017,12.6339728569
30,0.729850508696,0.34652801564,None,0.00464,6.40970740638
30,0.261099554668,0.518657730569,None,0.0,26.8168950789
30,0.698117893487,0.427069023281,None,0.00158,8.25853608406
30,0.524566016282,0.542756965456,None,6e-05,13.9681542575
30,0.286995559462,0.865981395134,None,0.0,40.7349467574
30,0.905796576434,0.627477266512,None,0.00085,9.35192660062
30,0.796593406449,0.626092368461,None,0.00045,10.6104907545
30,0.678211100627,0.446567441568,None,0.00117,8.88906190948
30,0.546000576958,0.689919585102,None,1e-05,17.0584332543
30,0.777000371329,0.421897224417,None,0.00279,7.33025715276
30,0.679363972783,0.251891080558,None,0.01421,5.00546058338
30,0.663132283532,0.454956843453,None,0.00084,9.2619791543
30,0.687196192006,0.410657251857,None,0.00189,8.06738012312
30,0.653644243854,0.635488794125,None,0.00015,13.1250275687
30,0.547497865432,0.293733464944,None,0.003,7.24277120902
30,0.478531863514,0.522814356097,None,3e-05,14.7492661314
30,0.676260167727,0.479325645841,None,0.00066,9.56864906092
30,0.723680976914,0.736481727912,None,8e-05,13.7387932583
30,0.785033285351,0.168200832668,None,0.07353,2.89250313762
30,0.626499529656,0.421882903895,None,0.00109,9.09085950265
30,0.448773474932,0.811402308,None,0.0,24.4085975884
30,0.431236363104,0.394705338262,None,0.00016,12.3563839287
30,0.662579252508,0.692165314637,None,6e-05,14.1028136819
30,0.744702120681,0.48500080442,None,0.00097,8.79212060478
30,0.632695036126,0.57894107332,None,0.00018,12.3530358918
30,0.655863588227,0.753824840663,None,5e-05,15.516390194
30,0.556552647197,0.504962136524,None,0.00018,12.2485965657
30,0.805854109008,0.606786426288,None,0.00046,10.1651361745
30,0.643631202935,0.663180025047,None,7e-05,13.910031548
30,0.508602538517,0.804720193036,None,0.0,21.3599457007
30,0.373043181497,0.568269605302,None,0.0,20.5650178105
