5280,535.268164997,-401.569274128,0.01,0.765439,-1979.45739925
5280,-503.623681722,-1753.78869522,0.01,0.064881,9188.15306005
5280,1492.21300483,727.926617607,0.01,0.168113,1287.10470579
5280,18.915171979,255.085329129,0.01,0.034239,35582.1581562
5280,-40.898625607,-91.7616433753,0.01,0.153182,5919.83452873
5280,575.955022071,247.438227301,0.01,0.304752,1133.53601881
5280,-144.294785542,-356.455178673,0.01,0.136501,6517.95548532
5280,509.818658678,-550.689840209,0.01,0.812943,-2850.0234714
5280,-1009.15023232,-1263.7995609,0.01,0.098123,3304.30002853
5280,158.274694911,410.568565326,0.01,0.129866,6844.33579367
5280,1246.48277249,-288.614748021,0.01,0.68906,-610.927025595
5280,742.827525729,-665.676634086,0.01,0.822024,-2364.46246026
5280,3018.80882407,326.403379922,0.01,0.293849,285.283159058
5280,95.4705154827,1267.47253485,0.01,0.032057,35028.8910278
5280,1301.04970346,-196.660538925,0.01,0.640597,-398.823219877
5280,26.8637382221,438.388089782,0.01,0.028502,43057.5583088
5280,167.994105961,820.491075709,0.01,0.074832,12886.5574829
5280,490.531737958,552.135188741,0.01,0.185054,2969.85614337
5280,-531.201348203,-831.485349031,0.01,0.13717,4130.02357927
5280,-188.705388294,-95.278546585,0.01,0.325241,1332.1953731
5280,-2085.09371018,1512.49535321,0.01,0.939306,-1913.92788246
5280,166.858385898,102.740458744,0.01,0.303746,1624.6153823
5280,140.585176895,-552.136506224,0.01,0.906382,-10362.4877377
5280,-1138.86121102,380.516860351,0.01,0.729615,-881.576900084
5280,722.326477141,53.7199623957,0.01,0.447998,196.227225869
5280,695.272063795,983.090247975,0.01,0.124436,3730.74621339
5280,-282.325808569,23.7317951835,0.01,0.543166,-221.787522398
5280,1336.00877015,214.662805625,0.01,0.350822,423.940190586
5280,-379.458335167,1118.28992512,0.01,0.908643,-7775.84175647
5280,-145.435431397,-128.376375101,0.01,0.260363,2329.01338038
5280,695.75345903,853.766892757,0.01,0.142034,3237.73301778
5280,214.714581773,-38.9121915267,0.01,0.580496,-478.168815994
5280,821.564466244,-669.104100369,0.01,0.820542,-2148.8650512
5280,610.761045412,892.863632321,0.01,0.132899,3857.18884919
5280,693.362985189,835.005717509,0.01,0.145213,3177.50245212
5280,244.505345418,-159.947505111,0.01,0.711211,-1726.02153755
5280,2011.51503367,-33.5552233803,0.01,0.527367,-44.0143152832
5280,11.0575388185,-618.453746652,0.01,0.991355,-147572.641374
5280,139.399747769,642.126626189,0.01,0.081548,12153.9036498
5280,-151.45941878,-132.855234056,0.01,0.259179,2314.40565322
5280,160.249773725,-3133.88106939,0.01,0.980369,-51599.1068776
5280,689.476552216,-341.834967349,0.01,0.729068,-1308.13957117
5280,183.427201607,126.822037219,0.01,0.288101,1824.26566109
5280,-587.50596912,1133.04271408,0.01,0.894852,-5088.51545046
5280,466.946149912,-1006.12037196,0.01,0.889806,-5685.12793591
5280,391.899664679,40.3817088465,0.01,0.445586,271.87351354
5280,293.497050332,382.724345835,0.01,0.194245,3440.64168735
5280,218.004979934,830.232223792,0.01,0.088813,10048.2462517
5280,3014.64694851,61.8580446812,0.01,0.451776,54.139822566
5280,-231.006262242,129.423568961,0.01,0.690284,-1478.24601545
5280,46.5253999416,-182.841068833,0.01,0.899423,-10369.0921673
5280,1348.76411788,419.944796077,0.01,0.256417,821.510840749
5280,-19.3116718005,78.5224045647,0.01,0.901496,-10728.2977147
5280,990.677436861,208.725645154,0.01,0.348889,555.905074898
5280,-490.15692329,316.402841368,0.01,0.738606,-1703.18699437
5280,1796.86769822,-101.878470718,0.01,0.577405,-149.597182507
5280,560.575516888,444.318114753,0.01,0.222756,2091.30315267
5280,308.001383,-114.535894204,0.01,0.650341,-981.174025632
5280,261.777988308,-91.8566582574,0.01,0.640689,-925.837173626
5280,969.034020734,-397.68235821,0.01,0.738833,-1082.81533949
5280,1445.24056414,-22.1987323018,0.01,0.519194,-40.5270628513
5280,-395.452592353,2731.38538364,0.01,0.961346,-18224.0816576
5280,965.338537227,-234.508120501,0.01,0.666127,-640.966512867
5280,1076.70402959,-1422.6919902,0.01,0.915295,-3486.35531492
5280,468.117063941,-182.38962135,0.01,0.671095,-1028.02280242
5280,283.869301627,2463.12374594,0.01,0.036627,22894.1698395
5280,131.758355646,53.0479727226,0.01,0.353121,1062.30132687
5280,260.350278063,1086.44142014,0.01,0.077556,11010.4575588
5280,144.327958519,-121.663233934,0.01,0.734724,-2224.1597957
5280,20.3165516556,809.434922699,0.01,0.012038,105120.892548
5280,-1498.26188765,359.34685292,0.01,0.718908,-632.824394217
5280,2130.0474862,-398.164810908,0.01,0.736557,-493.208653978
5280,-377.834334803,-35.1059384437,0.01,0.449911,245.15246512
5280,1117.16861524,-497.903480513,0.01,0.77066,-1175.93558879
5280,-1135.18964712,155.411525257,0.01,0.617175,-361.220092548
5280,-2019.67527157,267.033494202,0.01,0.677336,-348.852057739
5280,-562.187707756,489.419500875,0.01,0.790891,-2296.97898983
5280,213.225781748,-1187.12369677,0.01,0.937221,-14689.7145751
5280,1192.55483981,-108.816633918,0.01,0.586882,-240.754285681
5280,330.253700379,545.720574852,0.01,0.158878,4359.93218273
5280,-196.253603982,-218.2043392,0.01,0.225491,2933.6131276
5280,219.405451241,-35.6052122584,0.01,0.573759,-428.176930029
5280,-688.506075036,-36.9509426711,0.01,0.462577,141.603779215
5280,-50.725043631,-2212.04815874,0.01,0.010407,115061.292195
5280,462.52090418,-63.85260218,0.01,0.573468,-364.254003072
5280,1630.06194198,-1330.1776737,0.01,0.917883,-2153.09228543
5280,-1545.21486914,-878.4076993,0.01,0.139049,1499.90707499
5280,647.313431519,-499.571666413,0.01,0.78673,-2036.29305009
5280,1756.07312119,-180.288621862,0.01,0.629023,-270.88366825
5280,-467.511962546,-301.839393643,0.01,0.264802,1703.49275297
5280,-1311.62096614,-410.49297623,0.01,0.2604,825.761211311
5280,-592.172337617,1146.83646164,0.01,0.895569,-5109.877331
5280,-478.476152418,-298.888565545,0.01,0.268145,1648.18554949
5280,108.249434965,-246.503589864,0.01,0.852301,-6008.3428802
5280,961.248159681,-14.086908837,0.01,0.513027,-38.666715345
5280,-355.816534942,75.2885925032,0.01,0.599299,-558.290387916
5280,-26.5014920676,-667.991863063,0.01,0.018474,66505.5584869
5280,358.124933265,309.333929524,0.01,0.239369,2279.03029707
5280,196.378834998,32.799196769,0.01,0.424428,440.682320352
5280,212.679824426,1257.42428927,0.01,0.059279,15599.5708394
5280,425.597643867,-347.100615078,0.01,0.761915,-2151.85630391
5280,-39.1146225233,-126.158247185,0.01,0.11708,8510.07919099
5280,-536.084803245,591.440639101,0.01,0.818923,-2910.95012733
5280,1316.47742982,1393.2560716,0.01,0.082435,2792.38068322
5280,-90.9751736794,173.085059447,0.01,0.831025,-5019.88521573
5280,107.17472039,-54.2336521635,0.01,0.669632,-1335.16085428
5280,894.682019408,802.062944107,0.01,0.155075,2365.35778312
5280,1140.98600508,852.390806798,0.01,0.147101,1971.13122661
5280,636.759553872,207.445230943,0.01,0.332725,859.577588611
5280,325.352351753,-942.781949684,0.01,0.899939,-7645.64989568
5280,-1168.19388945,136.138643829,0.01,0.60445,-307.484754874
5280,641.45170288,-320.120857641,0.01,0.724215,-1316.76146324
5280,213.524386394,1701.69510136,0.01,0.044268,21027.6802607
5280,-1927.59416907,532.829528497,0.01,0.783553,-729.339574426
5280,379.141049153,838.555901054,0.01,0.119397,5835.6375546
5280,-448.897422667,-1260.3041313,0.01,0.0877,7407.73344318
5280,-109.31751059,-916.556808205,0.01,0.049274,22122.1204672
5280,947.512809404,30.0710532321,0.01,0.472632,83.7376267269
5280,-340.353041262,75.1347436159,0.01,0.602086,-582.462904681
5280,-450.959047459,396.375997889,0.01,0.775624,-2319.14200707
5280,410.945489204,405.021711403,0.01,0.21414,2600.46603166
5280,2712.2777675,-273.903115553,0.01,0.68116,-266.452565828
5280,-2677.93092454,-860.710722592,0.01,0.131173,848.037274133
5280,-1816.92176442,245.518835631,0.01,0.664953,-356.537887596
5280,13.2877941012,-91.762953902,0.01,0.936944,-18220.9742284
5280,1756.27947881,-1326.40564498,0.01,0.919367,-1992.69042115
5280,28.3681184029,84.4300847526,0.01,0.125235,7852.78654918
5280,1176.24025891,-260.949274838,0.01,0.676012,-585.352062595
5280,-1018.18622237,-2165.89240413,0.01,0.051363,5612.63448939
5280,-637.831314729,-642.490003476,0.01,0.176656,2657.77147503
5280,604.116264147,525.347634459,0.01,0.202719,2294.47511313
5280,-110.637388859,-1867.0845413,0.01,0.0245,44526.5620692
5280,418.969689055,137.780968675,0.01,0.353741,867.688272792
5280,-1821.58495645,312.87346562,0.01,0.698756,-453.185911596
5280,121.421105359,271.848256103,0.01,0.149019,5907.305996
5280,-414.806165308,-407.963766316,0.01,0.213783,2594.97685293
5280,-293.792916846,627.577698691,0.01,0.865863,-5636.15956358
5280,-457.706856663,121.838570933,0.01,0.628192,-702.351438975
5280,-510.43795212,1973.77657023,0.01,0.942032,-10202.6298376
5280,260.196511444,-1026.03228972,0.01,0.918415,-10404.3908252
5280,1196.01980382,609.810760566,0.01,0.197462,1345.28348663
5280,298.137189624,1439.4454754,0.01,0.063579,12739.0242446
5280,1045.45202041,-99.0645838679,0.01,0.580569,-250.018077762
5280,137.218094659,859.962230206,0.01,0.062279,16535.7954433
5280,-758.551262494,107.833247539,0.01,0.594579,-375.0808122
5280,730.521833674,190.375441796,0.01,0.349107,687.59834412
5280,458.296416923,791.289923323,0.01,0.135796,4555.60721313
5280,-467.733400003,-910.190202525,0.01,0.120244,5134.41385488
5280,354.431704016,76.3132319041,0.01,0.399739,568.099467676
5280,-0.538155413661,-863.390237708,0.01,0.000332,4233080.41574
5280,-111.453778748,257.692990944,0.01,0.853748,-6100.49263688
5280,-568.781307693,217.254413581,0.01,0.678731,-1007.8140095
5280,184.787417191,-25.8782921847,0.01,0.564072,-369.504996429
5280,484.618244386,2547.93156553,0.01,0.043542,13872.1922122
5280,204.64396787,314.113942274,0.01,0.183542,4049.9099256
5280,-418.246589177,-305.285617291,0.01,0.254164,1925.88803368
5280,-62.5001668491,570.888856741,0.01,0.952821,-24100.5796376
5280,1376.25796855,95.6035770376,0.01,0.42466,183.286886454
5280,641.32852807,-274.447566819,0.01,0.702544,-1129.10914353
5280,-599.922817987,1.1145336063,0.01,0.50071,-4.90179208401
5280,140.454005126,603.681181554,0.01,0.086865,11340.4583664
5280,76.1762026417,-289.650221463,0.01,0.898252,-10032.5571875
5280,-1497.61087644,473.243945836,0.01,0.762296,-833.764077661
5280,-142.881410047,416.130271162,0.01,0.880476,-7684.41268952
5280,403.485641129,95.1616764185,0.01,0.387703,622.287530549
5280,495.767135758,395.391302163,0.01,0.231432,2104.29428559
5280,161.100568363,978.026541862,0.01,0.061739,16018.0876885
5280,-452.718557363,2252.24703661,0.01,0.950996,-13126.3755582
5280,-334.072702313,-513.116658401,0.01,0.167675,4052.5858408
5280,-748.114643855,261.732114856,0.01,0.689722,-923.094061479
5280,86.5406006345,79.3315050297,0.01,0.258153,2418.70491407
5280,1269.03814294,75.1723070776,0.01,0.439587,156.293278754
5280,-31.9106920875,428.025142181,0.01,0.965799,-35390.7817025
5280,-325.838045637,-306.710114672,0.01,0.231788,2483.61002773
5280,14.6308441548,339.768570413,0.01,0.020362,61273.2500976
5280,-208.961304953,629.873952564,0.01,0.890154,-7953.25442773
5280,27.1868830586,1292.99711479,0.01,0.0101,125485.988226
5280,-420.447589765,-188.952288133,0.01,0.317985,1185.76161304
5280,-871.541090072,563.27310794,0.01,0.794245,-1705.25074748
5280,-548.433284904,330.79881991,0.01,0.737167,-1591.46556264
5280,453.991320705,875.591035088,0.01,0.123755,5088.74694453
5280,-68.3267256838,410.911862663,0.01,0.931229,-15867.7433872
5280,1827.50384622,188.783121581,0.01,0.36675,272.559900392
5280,281.785560557,1747.52763717,0.01,0.051211,16362.9806352
5280,264.561590073,228.112731407,0.01,0.25077,2274.9917766
5280,-213.802555093,736.266995365,0.01,0.902724,-9086.14242904
5280,1499.90799569,-562.312081878,0.01,0.790465,-989.167623813
5280,107.926167213,1734.99145127,0.01,0.026178,42415.8020466
5280,300.998050332,-1560.41488984,0.01,0.940803,-13678.3433724
5280,372.480804083,-14.1635143543,0.01,0.520529,-100.328479251
5280,578.913292206,-255.671236141,0.01,0.698504,-1165.26700223
5280,97.9195330512,620.246790796,0.01,0.064138,16712.9183169
5280,-56.0830067647,5.6691295889,0.01,0.547103,-266.711777474
5280,1407.57725965,464.258697457,0.01,0.241678,870.251749837
5280,-1166.37631574,1730.30156272,0.01,0.934906,-3914.17470641
5280,1084.15113593,383.357450036,0.01,0.268722,932.977514293
5280,1242.31242312,-310.863248975,0.01,0.698468,-660.230604762
5280,1554.58990031,-1125.02629656,0.01,0.895642,-1909.43082989
5280,615.787003398,-21.4862839101,0.01,0.524075,-92.0635865714
5280,-1788.90505419,519.690788604,0.01,0.777919,-766.504707738
5280,17.1622397977,214.970847858,0.01,0.037083,33049.3332314
5280,-224.053359334,1132.32716423,0.01,0.932444,-13334.5254528
5280,333.15199157,983.681915113,0.01,0.097117,7790.57246752
5280,405.705626839,605.892353273,0.01,0.160657,3940.4111463
5280,-383.120103422,-1807.23870246,0.01,0.057102,12446.2258019
5280,209.141453585,189.155031614,0.01,0.25099,2386.35403149
5280,1357.20651157,818.474596218,0.01,0.151965,1591.16921685
5280,131.992326441,196.265889063,0.01,0.194592,3923.31556127
5280,978.635310826,310.726267468,0.01,0.297119,837.749514702
5280,-1148.73087665,-453.075791729,0.01,0.244925,1040.66191723
5280,117.106039377,49.1379756733,0.01,0.349616,1107.12094358
5280,-249.448632464,288.287658493,0.01,0.785395,-3049.31311677
5280,885.994605127,-449.808580299,0.01,0.759906,-1339.53404711
5280,-433.817678848,-8.42112622208,0.01,0.488442,51.2176949449
5280,-942.694945111,275.756229235,0.01,0.687048,-771.81151189
5280,153.271931412,522.696953173,0.01,0.104613,8997.96784864
5280,554.107808224,654.209122658,0.01,0.169367,3115.15330503
5280,-28.2695305293,2182.67738884,0.01,0.993759,-203717.365752
5280,27.10205954,-43.4264611487,0.01,0.8088,-4227.74946575
5280,-99.8774363364,144.814366907,0.01,0.799084,-3825.61588582
5280,332.252472177,720.50679833,0.01,0.127747,5721.7247322
5280,-253.696335815,214.799726779,0.01,0.745505,-2233.966357
5280,-741.184341711,-242.473382308,0.01,0.320612,863.167208501
5280,109.212483254,-938.777937223,0.01,0.952244,-22680.2423456
5280,395.899052272,143.901608594,0.01,0.344651,959.043453364
5280,1000.05256282,385.528642627,0.01,0.26638,1017.16385857
5280,440.747483922,-822.812405137,0.01,0.871266,-4925.7014734
5280,704.123767219,186.45446555,0.01,0.350424,698.684138012
5280,-368.163742691,158.502830632,0.01,0.672058,-1135.93401557
5280,85.103680839,-234.493659463,0.01,0.870183,-7270.09119222
5280,-529.268188905,447.139746682,0.01,0.782215,-2229.07449636
5280,717.511696323,-79.786352364,0.01,0.573817,-293.397712945
5280,89.5752033776,-69.4722978347,0.01,0.720687,-2046.3549166
5280,-3.03906923977,535.046873832,0.01,0.997198,-464524.189885
5280,-1635.86403983,3.81138703323,0.01,0.503348,-6.14742083838
5280,-700.946103006,-1684.31426881,0.01,0.071983,6340.09259656
5280,-260.574682581,-3155.06130911,0.01,0.026978,31947.1914218
5280,125.576794382,-917.764488891,0.01,0.945333,-19283.1933308
5280,-266.556172704,238.46353055,0.01,0.753319,-2360.42564303
5280,853.055940531,-1690.37712236,0.01,0.928655,-5228.33242867
5280,-1003.75364296,-1643.44236237,0.01,0.072015,4320.00690959
5280,157.031367998,816.065415372,0.01,0.071491,13711.8374877
5280,518.294006249,589.697024698,0.01,0.179032,3001.99419809
5280,-821.270028451,237.073136796,0.01,0.672443,-761.64653496
5280,-476.216191566,14.6627339745,0.01,0.518882,-81.2396224173
5280,1290.93999388,1175.33820693,0.01,0.102668,2402.22618689
5280,622.244462832,-452.071440546,0.01,0.774599,-1916.91620758
5280,-963.338184584,397.599175087,0.01,0.740045,-1088.98976523
5280,-914.693369523,-1878.20423321,0.01,0.063054,5417.81763643
5280,-35.169136851,-15.6947422735,0.01,0.344658,1177.46925846
5280,-1506.80682552,124.960661265,0.01,0.595086,-218.812855878
5280,760.953588126,1544.19978708,0.01,0.079806,5354.2965061
5280,292.756441356,1170.50680321,0.01,0.076974,10549.3227953
5280,222.495886895,65.9561811927,0.01,0.379335,782.151016388
10560,2133.17103337,605.068967976,0.01,0.193704,1497.23416336
10560,942.968592325,-224.797081999,0.01,0.661979,-1258.35728463
10560,326.34895053,-771.941774383,0.01,0.881413,-12485.6986654
10560,223.144357575,-237.222854424,0.01,0.771366,-5611.52811876
10560,254.198385622,-258.877266201,0.01,0.770034,-5375.6582533
10560,1627.31006903,1666.30503029,0.01,0.059983,5404.98781996
10560,-230.160241367,29.9687717012,0.01,0.561593,-687.304464424
10560,95.3991404742,-997.412211044,0.01,0.959945,-55187.5030512
10560,-38.5795005589,-27.888493152,0.01,0.289775,3815.74175326
10560,168.371070913,-2425.98471466,0.01,0.973895,-76055.5851245
10560,320.00388352,347.441473087,0.01,0.213629,5731.08612156
10560,468.046999073,-188.480168585,0.01,0.673723,-2125.62535781
10560,251.857769683,-541.050338762,0.01,0.861175,-11339.4723409
10560,658.201705719,1493.10590192,0.01,0.081279,11974.079427
10560,-215.886020744,884.323659512,0.01,0.916883,-21622.0690003
10560,355.666819089,-119.562329486,0.01,0.643183,-1774.44091583
10560,213.231509988,337.568408757,0.01,0.179849,8356.43308875
10560,75.2790748507,1611.77966592,0.01,0.020416,113016.518647
10560,85.9600623354,-17.5751004524,0.01,0.585724,-1079.2240631
10560,409.957754176,130.57245875,0.01,0.35815,1681.21401898
10560,331.273482871,2222.52730391,0.01,0.043601,35413.6717253
10560,-141.585026303,93.9883689493,0.01,0.704165,-3504.02594435
10560,223.514284633,348.089609877,0.01,0.180316,8220.46344263
10560,-305.339459712,1350.36330683,0.01,0.931059,-23344.1584059
10560,-204.357434495,-204.867907789,0.01,0.238439,5291.68539396
10560,-202.296861881,-615.136523043,0.01,0.109962,16050.6599395
10560,-509.457044665,-195.783845901,0.01,0.327365,2028.52240716
10560,-101.750996499,-282.616777738,0.01,0.128044,14661.2093504
10560,272.517247055,-69.3099313759,0.01,0.609997,-1342.49291273
10560,81.0937672145,-96.9905876978,0.01,0.775059,-6313.2449601
10560,-129.670014266,-853.454468529,0.01,0.060186,34741.7206486
10560,36.4506638056,720.229781573,0.01,0.023265,104298.043029
10560,175.352744256,383.837279026,0.01,0.146237,11554.3391461
10560,480.171439497,-174.475861595,0.01,0.663308,-1918.00419532
10560,756.716528356,1014.53267121,0.01,0.122079,7076.90463245
10560,169.198839045,171.727636375,0.01,0.239727,5357.39094735
10560,1604.9288666,-736.261374809,0.01,0.834979,-2421.51272109
10560,-790.882319749,-194.573810303,0.01,0.348945,1298.62285708
10560,-1514.32080443,-1712.46270408,0.01,0.058918,5969.16740298
10560,193.974664461,-1253.92138799,0.01,0.94422,-34122.1059198
10560,77.928638567,1634.8040481,0.01,0.020964,110733.529118
10560,3249.40696855,-365.523433497,0.01,0.725971,-593.774637153
10560,527.131979209,848.827829587,0.01,0.133727,8499.84041036
10560,-891.531197688,374.213933992,0.01,0.732928,-2215.613156
10560,-509.561311535,1559.73247609,0.01,0.92618,-16157.1290612
10560,-1007.64522818,522.233103636,0.01,0.780334,-2735.69244458
10560,0.5374878701,1457.44617589,0.01,0.000195,14313122.337
10560,-988.64111272,189.551708481,0.01,0.64126,-1012.04439138
10560,-2295.64786236,-1360.17898298,0.01,0.069749,3127.52878146
10560,382.079635358,295.12598921,0.01,0.250917,4077.21948485
10560,454.240727636,908.011103638,0.01,0.119739,10551.5342834
10560,-416.022866754,443.887151689,0.01,0.797585,-5632.04217228
10560,521.355420329,71.1022615088,0.01,0.42339,719.879899085
10560,-2048.04709962,-2100.41629278,0.01,0.034769,5413.47286567
10560,173.063993258,121.316620115,0.01,0.286177,3700.1907053
10560,1955.66606197,1543.91918301,0.01,0.061397,4167.16205594
10560,379.122481654,509.554671264,0.01,0.177531,7094.49969975
10560,-501.240680763,252.527279881,0.01,0.706591,-2659.33173026
10560,2177.54021496,523.584730086,0.01,0.218122,1269.20365409
10560,218.843848555,543.777395002,0.01,0.127622,13115.8769071
10560,-24.1326226117,451.151503846,0.01,0.974815,-98679.8348182
10560,-1456.05198777,-12.6554681103,0.01,0.489152,45.8787797286
10560,-664.582262951,-690.31414644,0.01,0.168722,5482.87762872
10560,465.555650301,431.180099924,0.01,0.214969,4888.74779198
10560,201.2584497,197.56458427,0.01,0.241222,5181.61925435
10560,157.881592081,1249.61713929,0.01,0.048389,41778.803867
10560,675.900927951,57.6147714847,0.01,0.444119,449.946965162
10560,23.2363186532,-106.747937286,0.01,0.911152,-24249.4947403
10560,73.3742836995,55.1189203543,0.01,0.28356,3965.22059802
10560,978.334317979,298.37536511,0.01,0.302536,1609.85292633
10560,92.1582627662,127.452223939,0.01,0.206975,7300.01351881
10560,1884.8007365,179.96413407,0.01,0.372977,504.000589183
10560,-414.448341684,-61.3088444479,0.01,0.423939,780.842152977
10560,916.736747573,-752.22565099,0.01,0.834927,-4331.25770213
10560,424.261527677,-1937.454361,0.01,0.944382,-24105.0676939
10560,-2263.57017449,283.660282378,0.01,0.685047,-661.477526699
10560,74.0882035782,360.774253969,0.01,0.083278,25703.7801917
10560,-92.6637397092,228.177632817,0.01,0.859206,-12997.9174012
10560,-995.733346777,-978.67242797,0.01,0.128912,5188.05805566
10560,-94.5907006642,-29.0695971389,0.01,0.380971,1622.18767194
10560,-255.896038597,-1758.63684487,0.01,0.04808,36276.3121952
10560,291.282321856,182.405922307,0.01,0.290267,3305.48608223
10560,-42.7800973352,336.946146626,0.01,0.944537,-41574.7122085
10560,997.144106595,155.960929193,0.01,0.380276,825.597583436
10560,400.554779483,7.25243940684,0.01,0.489486,95.5724494373
10560,2011.57336264,1244.40434814,0.01,0.083973,3265.39835615
10560,-1578.21264255,-181.421315504,0.01,0.369991,606.782880883
10560,-1280.5752166,-1244.4697549,0.01,0.096407,5129.67416209
10560,2324.23270451,1901.04516478,0.01,0.038087,4317.41059439
10560,-1453.10409148,958.916604013,0.01,0.873171,-3483.33015092
10560,821.844820499,701.184377703,0.01,0.172446,4503.528702
10560,221.993578321,1143.5673267,0.01,0.066499,27191.4177863
10560,524.501977103,-623.199192767,0.01,0.828354,-6271.77223848
10560,198.673556984,-269.435139009,0.01,0.80018,-7158.54390916
10560,292.113731978,50.5636086988,0.01,0.417788,913.685250978
10560,-426.065252007,-1402.7177619,0.01,0.077507,17378.1965821
10560,856.003057015,1153.35219109,0.01,0.109001,7112.08855012
10560,268.749472815,277.978152302,0.01,0.227616,5459.7602055
10560,565.384100188,169.320019869,0.01,0.350328,1580.79387903
10560,561.471215129,1914.10847566,0.01,0.061569,17994.9057342
10560,-128.982683547,306.074436271,0.01,0.857992,-12525.8202685
10560,1117.92299501,-400.905736551,0.01,0.738522,-1892.95769013
10560,510.484088256,-187.556251769,0.01,0.668173,-1939.36637348
10560,-822.509059912,-364.790791198,0.01,0.269166,2341.06623889
10560,210.969275212,117.993058478,0.01,0.311019,2952.21357968
10560,610.513064414,2552.15311583,0.01,0.045657,22065.9327493
10560,-670.61673774,-134.099823752,0.01,0.382705,1055.51484155
10560,-321.994449728,-96.1547578284,0.01,0.372379,1576.27837879
10560,528.021044364,-26.3468792533,0.01,0.529616,-263.383445836
10560,715.267362737,-2389.03444927,0.01,0.951262,-17630.495948
10560,398.736475596,1089.03720723,0.01,0.096156,14416.7470252
10560,662.591442682,-733.664845819,0.01,0.840026,-5844.70254095
10560,664.210175031,79.1416325975,0.01,0.425269,628.94114449
10560,-1088.61915951,-350.471878451,0.01,0.281663,1699.36914508
10560,100.118410667,-182.633274297,0.01,0.826177,-9628.89574411
10560,266.832375256,88.2954260528,0.01,0.365829,1746.66738237
10560,479.693162264,-4.1334733246,0.01,0.50524,-45.4843651323
10560,191.38745485,-511.968248227,0.01,0.876587,-14120.1752246
10560,457.379035133,-1579.09244527,0.01,0.929744,-18223.9211509
10560,-1116.87574976,-109.100450878,0.01,0.413167,515.622915157
10560,-1082.12813684,837.06276597,0.01,0.849706,-4083.09853495
10560,1530.63496215,-62.9263173959,0.01,0.549969,-217.005735913
10560,736.429175147,517.317268108,0.01,0.213798,3707.97259514
10560,-348.125464255,830.204035244,0.01,0.884182,-12588.0823151
10560,959.543524898,228.331258759,0.01,0.337464,1256.06240685
10560,24.0658962932,-1208.86547098,0.01,0.990563,-265146.84144
10560,916.013384954,-101.352658712,0.01,0.584472,-584.041693931
10560,26.2853739112,-9.53514527667,0.01,0.633273,-1914.80115569
10560,244.048735924,208.702924012,0.01,0.254134,4514.00979492
10560,797.24625691,-273.276239658,0.01,0.69197,-1809.33885676
10560,343.373648521,97.9704961142,0.01,0.374405,1506.04819551
10560,360.274017943,1430.73574141,0.01,0.070674,20962.2071948
10560,188.243419261,475.430890665,0.01,0.129787,13331.4724426
10560,480.196601504,-408.561500678,0.01,0.775046,-4491.06027525
10560,-314.004718062,235.909222971,0.01,0.736481,-3965.69465942
10560,399.698590018,163.478964083,0.01,0.331042,2158.93609201
10560,60.2527908675,36.3380216134,0.01,0.31093,3183.42510488
10560,426.480391054,457.887508649,0.01,0.200721,5667.22237435
10560,120.51661179,55.9184276539,0.01,0.337622,2449.16792787
10560,572.848148747,-182.116156966,0.01,0.657329,-1678.10638238
10560,1.32055553051,-260.493194821,0.01,0.997437,-1041238.55233
10560,1025.13302651,86.5453429441,0.01,0.42857,445.629572862
10560,283.90132492,-272.320390471,0.01,0.764482,-5063.17884042
10560,-136.793712674,57.1623639014,0.01,0.650633,-2205.74127243
10560,173.490323159,633.401634689,0.01,0.09665,19271.4525388
10560,923.844154446,62.8037385938,0.01,0.445053,358.837075033
10560,-238.585873523,941.147769527,0.01,0.916361,-20822.0563442
10560,298.94732693,1260.96814137,0.01,0.072476,22264.8598419
10560,368.527968868,-371.398697155,0.01,0.782952,-5319.61801692
10560,1013.62409231,596.211781973,0.01,0.200127,3104.80375813
10560,-2531.32354905,-694.450097224,0.01,0.168457,1448.11785896
10560,-797.577126315,188.506745625,0.01,0.646571,-1247.56944997
10560,-164.661401567,650.903024718,0.01,0.909288,-20865.7984401
10560,148.616441603,-591.396055017,0.01,0.907731,-21004.9712047
10560,-1131.7745315,2149.74459716,0.01,0.950036,-10026.2256662
10560,33.7948304739,262.645628181,0.01,0.056728,41023.2845946
10560,1783.27159265,89.7933981946,0.01,0.430757,265.789268624
10560,224.387557758,595.737154964,0.01,0.12013,14014.1396604
10560,-386.066875435,-534.152879494,0.01,0.173518,7303.20613814
10560,955.259895575,567.978449946,0.01,0.206035,3138.49064734
10560,-437.871758308,-487.571139285,0.01,0.1939,5877.62103831
10560,742.625139837,774.708960918,0.01,0.156864,5506.54836585
10560,101.243973285,624.509377184,0.01,0.065502,32559.6935847
10560,-129.698776112,-530.875875889,0.01,0.091294,21605.6650253
10560,71.0476783012,-1530.6690196,0.01,0.979655,-113721.329298
10560,-435.02100751,981.841793619,0.01,0.889995,-11913.566973
10560,845.135581021,1200.65740472,0.01,0.104373,7498.99809351
10560,993.576876522,-58.3829753553,0.01,0.549876,-310.166774907
10560,116.591191593,-891.268440537,0.01,0.947328,-40350.9081525
10560,573.982947588,-988.418143611,0.01,0.880271,-9089.75639951
10560,487.996874769,-175.064357799,0.01,0.662638,-1893.61297258
10560,-318.104777529,-247.819598934,0.01,0.258567,4112.21661974
10560,-57.5044010709,738.513029979,0.01,0.965659,-67790.3074573
10560,1662.00569247,321.756768193,0.01,0.297819,1021.89367257
10560,-1015.08943828,159.299762993,0.01,0.622003,-828.364247765
