30,0.701523337806,0.279341746528,None,0.010797,5.37560673309
30,0.731158288166,0.490260122728,None,0.00097,9.05209140614
30,0.463905354156,0.29106578379,None,0.001372,8.47023653846
30,0.864563764097,0.423239624528,None,0.00463,6.60880685543
30,0.59912709058,0.22032905095,None,0.014709,4.96462642834
30,0.593635253333,0.533930067503,None,0.000169,12.1422302176
30,0.566274276223,0.644230411805,None,3e-05,15.3584771983
30,0.37892685294,0.575208599941,None,4e-06,20.4929158199
30,0.523149403194,0.494605325553,None,0.000126,12.7634130025
30,0.583717099733,0.2925992858,None,0.004253,6.76713147534
30,0.784574941664,0.454584964309,None,0.002073,7.82193859666
30,1.00164819585,0.451514521091,None,0.006638,6.0854160772
30,0.762418911361,0.321460666202,None,0.008648,5.69204007017
30,0.545697573669,0.218636783143,None,0.010514,5.40885046014
30,0.524200359486,0.668307803427,None,1.8e-05,17.2112727185
30,0.563462234856,0.493213666723,None,0.000208,11.8169135194
30,0.718116160032,0.619745869364,None,0.000218,11.6507185078
30,1.07994533516,0.260385237136,None,0.053802,3.25498021696
30,0.527032356621,0.306030398524,None,0.002046,7.83900708975
30,0.516918314429,0.263901029022,None,0.003813,6.8921216222
30,0.532268737375,0.466879308213,None,0.000182,11.8415195526
30,0.810273679641,0.259129437051,None,0.023534,4.31736521633
30,0.6179706066,0.256267224247,None,0.009204,5.59833670142
30,0.982308579371,0.56718502782,None,0.002222,7.79490074339
30,0.457479841071,0.624582383438,None,2e-06,18.4311119735
30,0.478458908128,0.565581474791,None,1.6e-05,15.9582145509
30,0.928911144347,0.217263840524,None,0.058419,3.15752681504
30,0.755411477015,0.729692297076,None,0.000101,13.0403711226
30,0.672658681933,0.513127052933,None,0.000496,10.2982618089
30,0.330168555677,0.360706921898,None,3.9e-05,14.7486590164
30,0.578598205215,0.329316568878,None,0.002253,7.68369766753
30,0.38743867567,0.253986887842,None,0.001091,8.84997601216
30,0.359974818113,0.417294566691,None,2.2e-05,15.6496409384
30,0.39453752596,0.471534435477,None,2.7e-05,16.1346246176
30,0.50691173862,0.289148984023,None,0.002323,7.70057386113
30,0.447192891712,0.67619844139,None,4e-06,20.4132917315
30,0.627584890963,0.393129074323,None,0.001408,8.45661292963
30,0.689010888122,0.0611856289983,None,0.317458,1.19882864802
30,0.840570406828,0.49708264833,None,0.001961,7.98340709825
30,0.740845618274,0.424971975139,None,0.002226,7.7440178127
30,0.927396842964,0.381381455961,None,0.00966,5.55172221529
30,0.486299305037,0.270729241467,None,0.002584,7.51562817786
30,0.85030885209,0.317843841044,None,0.013799,5.04627447256
30,0.470598751223,0.215893935165,None,0.006214,6.193318867
30,0.768496067406,0.360193180637,None,0.005557,6.32743373041
30,0.878060461067,0.259077904637,None,0.030614,3.98326979483
30,0.527977610016,0.949627447522,None,1e-06,24.281276892
30,0.626122703683,0.358396480668,None,0.00223,7.72748290481
30,0.389857492267,0.396116727362,None,7e-05,13.7167450298
30,0.449024344835,0.638168420304,None,9e-06,19.1866516219
30,0.505758194585,0.458760694498,None,0.000177,12.2455146393
30,1.00914101824,0.758202265172,None,0.000502,10.143013112
30,0.700310397689,0.215176560522,None,0.026832,4.1479943417
30,0.508100629141,0.515436978161,None,7.9e-05,13.6949234189
30,0.802815189807,0.295721226497,None,0.014566,4.97279648964
30,0.448832593927,0.63798477991,None,3e-06,19.1893250297
30,0.621773201847,0.596796454538,None,0.000118,12.9577024425
30,0.73463427275,0.361658736434,None,0.004475,6.64601846519
30,0.347156152632,0.492412119792,None,7e-06,19.1486268262
30,0.517577914728,0.363829378706,None,0.000763,9.48977240483
30,1.02873370212,0.622963010787,None,0.00165,8.17509976422
30,0.802976288643,0.659552381567,None,0.000311,11.088692502
30,0.534639358005,0.642660728717,None,2e-05,16.2276115811
30,0.655438870597,0.389503649161,None,0.001877,8.02256243803
30,0.403992787948,0.325455835958,None,0.00039,10.8755748036
30,0.566034874246,0.480009499709,None,0.000249,11.4482844448
30,0.745155632968,0.323270707708,None,0.007685,5.85670209145
30,0.98567835107,0.270510868149,None,0.037753,3.70495782528
30,0.869871543385,0.468768061819,None,0.002816,7.27506133829
30,0.629502526707,0.381501959007,None,0.001628,8.18150242149
30,0.583793575341,0.721250018639,None,1.8e-05,16.6786269375
30,0.596032992946,0.510668797977,None,0.000221,11.5665220789
30,0.951769274471,0.520593147984,None,0.00278,7.38415043046
30,0.41880390081,0.643005618003,None,4e-06,20.7270654028
30,0.416592449896,0.383631659307,None,0.000151,12.4318801311
30,0.616188876792,0.476932185006,None,0.00042,10.4490436944
30,0.577015328489,0.504868567037,None,0.000203,11.8120356921
30,0.670840360596,0.336036149207,None,0.004124,6.7623957662
30,0.535248328427,0.29204775339,None,0.002847,7.36601024491
30,0.325884258804,0.174355155161,None,0.003035,7.22279315764
30,0.551946506171,0.259783236572,None,0.005398,6.35401013415
30,0.427311437724,0.666451849013,None,2e-06,21.0551348908
30,0.479889398338,0.322522929969,None,0.000979,9.07304801829
30,0.703505727978,0.453848368157,None,0.001167,8.70917282754
30,0.522439239363,0.705752807823,None,8e-06,18.2368822779
30,0.629908668054,0.547664618294,None,0.000208,11.7373719746
30,0.434619550393,1.05783497544,None,0.0,32.8580988949
30,0.685144576381,0.629711444474,None,0.000151,12.407752748
30,0.722367631905,0.660671219193,None,0.000158,12.3469838143
30,0.873421513006,0.360533103251,None,0.009267,5.5725635577
30,0.490218221501,0.350313901482,None,0.000681,9.64720906442
30,0.605962497265,0.428548878324,None,0.000751,9.54747180476
30,0.556802021393,0.246844507784,None,0.007092,5.98489360141
30,0.74743133611,0.476560414778,None,0.001301,8.60756739608
30,0.674496160972,0.13700568039,None,0.082501,2.74216043365
30,0.417452393031,0.30682987238,None,0.000559,9.92257643334
30,0.741891117578,0.431523683428,None,0.00198,7.85232440213
30,0.533396427504,0.351656933049,None,0.001089,8.90026320269
30,0.736437359001,0.503944839373,None,0.000883,9.2380638331
30,0.631094427743,0.740842466028,None,3.2e-05,15.8476653441
30,0.672050516908,0.0316453561848,None,0.53681,0.635684814976
30,0.370609739455,0.511961323625,None,8e-06,18.6489375025
30,0.499166706054,0.784038668167,None,3e-06,21.2043830085
30,0.426817840944,0.260464233126,None,0.001549,8.23833216396
30,0.513434925592,0.203315751516,None,0.011108,5.34588223093
30,0.712348965103,0.487707507735,None,0.000929,9.24273309427
30,0.611060364797,0.22105119265,None,0.015563,4.88362733487
30,0.651416840976,1.04163520149,None,2e-06,21.5869076996
30,0.694700744569,0.568382584232,None,0.000301,11.0452809316
30,1.19633601933,0.555521003235,None,0.005802,6.26875177418
30,0.993204078479,0.41598733099,None,0.009126,5.65425484052
30,0.373069451584,0.36383974147,None,9.6e-05,13.1660110175
30,0.471964388677,0.458243086273,None,9.4e-05,13.1075178829
30,0.653600672577,0.690037642349,None,5.4e-05,14.2525988154
30,0.757790706443,0.92399540031,None,2.6e-05,16.4609275333
30,0.665335534243,0.685489657955,None,6.5e-05,13.9089375302
30,0.687588307987,0.265169103673,None,0.012205,5.20628820764
30,0.574068039509,0.836717295871,None,1e-06,19.6765587297
30,0.769041468251,0.65960215938,None,0.0002,11.5788673553
30,0.813069490753,0.494698209166,None,0.001563,8.21384383462
30,0.597518591002,0.723300627291,None,2.3e-05,16.3418487985
30,0.719900263025,0.262626025875,None,0.014892,4.92492020272
30,0.387388491748,0.362873196,None,0.000137,12.6456728849
30,0.693379532669,0.198056392219,None,0.03374,3.8561295351
30,0.685261238519,0.188404311215,None,0.03733,3.71166214932
30,0.609983809481,0.349522931243,None,0.002205,7.73554887596
30,0.583358862524,0.449370340124,None,0.000457,10.3992584692
30,0.483432066438,0.502599500019,None,7.6e-05,14.0352569085
30,0.657905165062,0.25246983345,None,0.012498,5.18059886527
30,0.669618863586,0.708007593432,None,5.8e-05,14.2739445244
30,0.567943442636,0.304535848698,None,0.00302,7.23880874184
30,0.387482914696,0.37707719519,None,9.8e-05,13.1374621745
30,0.58510180726,0.339119158187,None,0.002122,7.82446503962
30,0.457279096699,0.4838400486,None,6.7e-05,14.2841444169
30,0.436341728708,0.611341315812,None,7e-06,18.9143215523
30,0.828202283978,0.171419029212,None,0.079124,2.79419284289
30,0.414973192803,0.293321325096,None,0.00072,9.54239444252
30,0.431987193227,0.633300420465,None,4e-06,19.7912248565
30,0.719122478498,1.02663039187,None,3e-06,19.2728091593
30,0.520444166652,0.566647491559,None,6.6e-05,14.6984856901
30,0.79166953108,0.409315863103,None,0.003603,6.97988735824
30,0.898082334995,0.407516407301,None,0.006421,6.12579858682
30,0.578423059463,0.420470957144,None,0.000597,9.81350557967
30,0.714007573528,0.328160408924,None,0.006141,6.20464780029
30,0.401964673045,1.15072818196,None,0.0,38.6472531001
30,0.510482526373,0.499024289444,None,9e-05,13.1969804243
30,0.513300484081,0.560561572283,None,4.5e-05,14.7429847828
30,0.499164295228,0.366388488688,None,0.000602,9.90905127744
30,0.567412830203,0.188442502172,None,0.020921,4.48346185336
30,0.406435720036,0.809002737259,None,2e-06,26.8714987748
30,0.650602422105,0.552852174986,None,0.000249,11.4716824111
30,0.830632703592,0.418851830827,None,0.003956,6.80746097728
30,0.312275213669,0.879649499051,None,0.0,38.0282126706
30,0.645696713463,0.394872655764,None,0.001623,8.25585873626
30,0.559623395257,0.463848817714,None,0.000308,11.18959481
30,0.564646055544,0.323861558278,None,0.00225,7.74313571099
30,0.673747051514,0.281909942916,None,0.009012,5.64868405852
30,0.488327915037,0.485028144391,None,0.000103,13.4087766594
30,0.750140343936,0.77851548897,None,7.8e-05,14.0106570538
30,1.04569425545,0.627402016632,None,0.001703,8.09981233082
30,0.999685912096,0.364703384038,None,0.015211,4.92504258081
30,0.535636160251,0.24567350836,None,0.006149,6.19187539786
30,0.755262381153,0.407211122873,None,0.00299,7.27872895032
30,0.706447623483,0.747229726314,None,6.6e-05,14.2793336263
30,0.776703121684,0.370114160834,None,0.005145,6.43301286137
30,0.787085942965,0.570560436049,None,0.000637,9.78618149074
30,0.353645363689,0.493776869998,None,1.2e-05,18.8493570944
30,0.907993324895,0.31120147336,None,0.018924,4.62692816694
30,0.644021780974,0.778330352094,None,1.6e-05,16.3153794851
30,0.624318424077,0.339736985712,None,0.00283,7.34633022225
30,0.54378596125,0.488153464562,None,0.000186,12.1188707344
30,0.45170679729,0.330193177151,None,0.000651,9.86836575914
30,0.625133151269,0.373999376449,None,0.001754,8.07666586199
30,0.56876921674,0.57921477852,None,8.6e-05,13.7479302323
30,0.397639544799,0.797777249591,None,0.0,27.0848133953
30,0.418846994587,1.0558872096,None,0.0,34.0326599304
30,0.466055416567,0.827685193369,None,1e-06,23.9751534116
30,0.749997631696,0.491369178537,None,0.001027,8.84467314283
30,0.537617546943,0.606426482466,None,4e-05,15.2278465609
30,1.05634053087,0.538752708343,None,0.003849,6.88524329993
30,0.457143357459,0.421468694267,None,0.000161,12.4464837556
30,0.719585325764,0.539046340554,None,0.000511,10.1129432979
30,0.49734296259,0.202485919434,None,0.009959,5.49632772146
30,0.380542590023,0.286581699251,None,0.00051,10.1666752719
30,0.61898771137,0.646095945561,None,6.4e-05,14.0912252454
30,0.486990947147,0.413174135718,None,0.000226,11.4537053817
30,0.547618802003,0.582839399463,None,5.6e-05,14.3682646833
30,0.540668384229,0.533439459831,None,9.9e-05,13.3195003033
30,0.5086137834,0.118753948073,None,0.059126,3.15205437073
30,0.81442246711,0.453721830993,None,0.002462,7.52096726917
30,0.517031677542,0.31052426713,None,0.001771,8.10797053322
30,0.58437280876,0.257794878218,None,0.007242,5.95549759293
30,0.466547577093,0.159277915766,None,0.019034,4.60885870684
30,0.623942392453,0.534223606069,None,0.000215,11.5587893517
30,0.528527709484,0.334972331974,None,0.001282,8.55608211358
30,0.636076272911,0.259890026138,None,0.009775,5.51587207743
30,0.709796576197,0.680103633333,None,0.000109,12.9352540684
30,0.590181590871,0.761213271039,None,2.3e-05,17.4122326382
30,0.832742684603,0.230061049613,None,0.037265,3.72963248695
30,0.840562959871,0.484936279464,None,0.002199,7.7883990674
30,0.718250652287,0.269796269465,None,0.013561,5.07100080756
30,0.556653810123,0.204876605529,None,0.014437,4.96867914016
30,0.38506886881,0.262414789459,None,0.00087,9.19991187197
30,0.462122464803,0.521820643567,None,3.3e-05,15.2439650194
30,0.481976982388,0.758733300074,None,2e-06,21.2518438126
30,0.456765595704,0.733863996318,None,3e-06,21.6898208698
30,0.698058830285,0.316683755585,None,0.006346,6.124456156
30,0.720817117884,0.36041914574,None,0.004124,6.75019827743
30,0.713113616876,0.422580270762,None,0.001858,7.99989443517
30,0.466687812146,0.746888506112,None,2e-06,21.6054385182
30,0.579555662861,0.565417063628,None,0.000125,13.1706596072
30,0.821311242987,0.346318668052,None,0.008588,5.69248510674
30,0.620627719435,0.498953261281,None,0.00036,10.8533164349
30,0.477143665128,0.458470989276,None,0.00011,12.9716871617
30,0.646837760101,0.3649364568,None,0.002394,7.61650365932
30,0.402018233202,0.51778992171,None,9e-06,17.3876788807
30,0.370225648069,0.832276561184,None,0.0,30.3483392752
30,0.490540524569,0.495548955822,None,8.5e-05,13.6378353439
30,0.602915780054,0.534694682938,None,0.000176,11.9724486545
30,0.424039450571,0.601968051064,None,5e-06,19.164652436
30,0.598680051541,0.470197158528,None,0.000405,10.6027612308
30,0.335341461183,0.468569571548,None,7e-06,18.8634271276
30,0.487647209152,0.451880103913,None,0.000115,12.509825317
30,0.692034219617,0.670694148573,None,0.000109,13.0837041711
30,0.424131270379,0.86150735308,None,0.0,27.4215793053
30,0.803617785771,0.649898140323,None,0.000319,10.917658929
30,0.713347885991,0.713075434385,None,8.6e-05,13.4948438949
30,0.645590884149,0.327755402247,None,0.003993,6.8537181038
30,0.627451936149,0.42701762229,None,0.000927,9.18753703478
30,0.596705545155,0.562643398189,None,0.000132,12.7293703523
30,0.684173774162,0.448882189121,None,0.00106,8.85726665064
30,0.474348761991,0.389725724573,None,0.000311,11.0916222478
30,0.491348304898,0.50225263991,None,7.3e-05,13.7996011611
30,0.569450040551,0.60492308984,None,5.7e-05,14.3409625627
30,0.453511107799,0.824294694611,None,1e-06,24.5373888002
30,0.918833501583,0.290294041508,None,0.024752,4.26515745627
30,0.698017341435,0.333811598214,None,0.0052,6.45608111486
30,0.481063413139,0.60004127871,None,2.6e-05,16.8388554219
30,0.426285660067,0.569774663636,None,7e-06,18.0441395985
30,0.69102297613,0.898206663593,None,1.5e-05,17.5475930285
30,0.38619904567,0.177879123553,None,0.005845,6.21795469175
30,0.365437598229,0.34361974719,None,0.000134,12.6940046934
30,0.87950257878,0.485792624006,None,0.002694,7.45671540062
30,0.657851123433,0.647744947747,None,9.2e-05,13.2926075264
30,0.452070571223,0.298956735211,None,0.001066,8.92762365494
30,0.404127534053,0.262147068521,None,0.001159,8.75710048642
30,0.654086316214,0.69599329972,None,5e-05,14.3649382556
30,0.656682280729,0.632241384088,None,9.5e-05,12.9975468132
30,0.951711820589,0.406519633342,None,0.008127,5.76646725552
30,0.622112448473,0.835241932904,None,6e-06,18.1249645814
30,1.17505452635,0.394163146598,None,0.020222,4.5284728153
30,0.697631804472,0.687120576219,None,0.0001,13.2965953093
30,0.655966236937,0.717423161919,None,4.7e-05,14.7648036447
30,0.628039202216,0.413892303763,None,0.001046,8.89681102882
30,0.562385317822,0.414083175605,None,0.000566,9.94002278067
30,0.692795437155,0.382526785843,None,0.002623,7.4540208147
30,0.339700049185,0.449192510928,None,1.4e-05,17.851333587
30,0.291355518118,0.496399417369,None,1e-06,23.0007386775
30,0.545970309309,0.889004727724,None,1e-06,21.9820814789
30,0.518101418507,0.762687238197,None,5e-06,19.8730930815
30,0.839810371032,0.145712729028,None,0.114998,2.34234049701
30,0.53947728974,0.38504708697,None,0.000717,9.63550416849
30,0.783880193558,0.561396019267,None,0.000679,9.66837320599
30,0.453044826494,0.309551090273,None,0.000881,9.22411972129
30,0.575291696034,0.574119105466,None,9.3e-05,13.4724835718
30,0.401077263301,0.166422131233,None,0.009211,5.6016607702
30,0.61371083892,0.759704427685,None,1.5e-05,16.711469186
30,0.717792656154,0.338198109466,None,0.005545,6.36071494832
30,0.373077624497,0.223397975246,None,0.001785,8.08376720499
30,0.394792001354,0.260796409873,None,0.001102,8.91799104645
30,0.701901250466,0.515871683869,None,0.00059,9.92200502222
30,0.632480796636,0.580766897361,None,0.000139,12.396191562
30,0.397287339851,0.288434150684,None,0.000644,9.80112035712
30,0.703248308538,0.322701632198,None,0.00606,6.19478494548
30,0.458143980465,0.439309251772,None,0.000102,12.9450023395
30,0.399950632538,0.64953400471,None,1e-06,21.9244785486
30,0.655963037262,0.270964884818,None,0.009292,5.57657327815
30,0.442303891788,0.776217637109,None,0.0,23.6917157989
30,0.686363448034,0.651892338361,None,0.000112,12.8219918952
30,0.568827508332,0.56387338224,None,8.9e-05,13.3824235796
30,0.634419804642,0.629796549763,None,8.2e-05,13.4016204406
30,0.727111465245,0.377028667008,None,0.003444,7.00014681092
30,0.649981949264,0.551875467005,None,0.000213,11.4623472436
30,0.812533569055,0.481628702881,None,0.001876,8.0021155267
30,0.486131062799,0.466720617292,None,0.000114,12.9609663229
30,0.83292934902,0.480860652479,None,0.002099,7.79372081931
30,0.680837233268,0.370756194286,None,0.002899,7.35154950155
30,0.549338623396,0.5687578779,None,6.4e-05,13.9772282971
30,0.639160668635,0.676938072868,None,5.9e-05,14.2979135485
30,0.503380484361,0.708838228374,None,5e-06,19.0101054378
30,0.689780838586,0.294513119802,None,0.008421,5.76404401937
30,0.993976180184,0.279490080435,None,0.03516,3.79598239988
