60,2.38302826397,0.448150577511,None,0.08801,2.0310402148
60,1.94372097337,0.408352468054,None,0.06096,2.26895049001
60,1.9289062178,0.373596545779,None,0.07977,2.09177753546
60,2.24830214673,0.360828460315,None,0.14234,1.73328454855
60,1.64781545224,0.727892601625,None,0.00101,4.77070419921
60,1.79150377943,0.351251169549,None,0.07678,2.11750188567
60,2.53170330628,0.523000422221,None,0.06471,2.23106891948
60,2.65384163355,0.462005077959,None,0.11355,1.880162998
60,1.69315018223,0.445986229328,None,0.02385,2.84478679286
60,2.2013664222,0.594584392571,None,0.02135,2.91705704921
60,2.01252596742,0.191936073793,None,0.40859,1.03000390083
60,2.16587789682,0.312368820302,None,0.18866,1.55760546992
60,2.0140912221,0.286915343204,None,0.19057,1.53850315844
60,2.26916994369,0.488045462856,None,0.05601,2.3228277871
60,2.50268461661,0.796236700444,None,0.0091,3.43605275221
60,1.15784500639,0.835057266443,None,4e-05,7.78914140301
60,1.07664617275,0.278758734391,None,0.02546,2.79627087119
60,1.84379082123,0.22885645048,None,0.26022,1.34052607092
60,1.56523928935,0.715413708046,None,0.00075,4.93628552481
60,1.87503765498,0.414401387212,None,0.05116,2.38690405496
60,1.67880995465,0.940310701297,None,0.00016,6.04913947877
60,1.99660074135,0.142633566272,None,0.57347,0.771532577262
60,1.88480453859,0.62517762829,None,0.00709,3.58229102662
60,2.25109899661,0.208233103705,None,0.4265,0.999030928179
60,2.41016688312,0.301138527811,None,0.25814,1.3494070154
60,2.04961458513,0.449922366621,None,0.05158,2.37076843361
60,2.95630840655,0.366627876746,None,0.26465,1.33936671157
60,2.61216154297,0.521841542341,None,0.07308,2.15755747283
60,2.14471230419,0.1664780411,None,0.53029,0.838323555272
60,1.88542201575,0.350505835368,None,0.09087,2.0077536967
60,2.25513413819,0.192443144875,None,0.47213,0.921624097412
60,1.94694841524,0.373755417282,None,0.08249,2.07327450232
60,2.58584261073,0.435989656601,None,0.12517,1.82094929976
60,2.60316861209,0.758982558806,None,0.01435,3.14885927752
60,1.61587685514,0.214307174126,None,0.22848,1.43236006704
60,1.78131511294,0.498764351361,None,0.01741,3.02397647421
60,1.66398803778,0.586087383393,None,0.00485,3.80395988248
60,2.28791620269,0.569134728184,None,0.02922,2.68657351049
60,2.51843615464,0.555779939586,None,0.04946,2.38339309752
60,1.98471971878,0.305407975777,None,0.15947,1.66190022056
60,2.35098195692,0.484236919349,None,0.06437,2.22449973024
60,2.29337671272,0.353700012324,None,0.15911,1.66564878413
60,1.95713552392,0.394547909341,None,0.07104,2.17722143858
60,2.45189957686,0.303278626102,None,0.26261,1.33586595178
60,2.69417733434,0.623706527577,None,0.04159,2.50021793739
60,2.12570946957,0.255195505998,None,0.27831,1.2965607503
60,1.88638707836,0.16787615474,None,0.44947,0.961129606958
60,1.96053742702,0.453936467892,None,0.04104,2.50059692086
60,1.62176960793,0.123310159395,None,0.54085,0.82117072299
60,1.94872955639,0.385189791633,None,0.0741,2.13474965574
60,1.52548430116,0.524867114947,None,0.00568,3.7159116204
60,1.87938105238,0.168426339904,None,0.44726,0.967874220427
60,2.15756427759,0.448923892889,None,0.06179,2.24715346539
60,1.81972890611,0.578575237852,None,0.00872,3.43381508521
60,2.15025235879,0.591176725099,None,0.01958,2.96928339828
60,2.1918302978,0.507206112255,None,0.04104,2.49920170273
60,2.61684881796,0.610372368357,None,0.04086,2.51906855796
60,2.5753437268,0.275743431629,None,0.34257,1.15636178216
60,1.95439242591,0.669607380821,None,0.00567,3.70025979276
60,2.21856497339,0.220774317256,None,0.38466,1.07473193481
60,1.79226608599,0.386357932236,None,0.05474,2.32815076999
60,1.91229540648,0.432973966478,None,0.04523,2.44529104767
60,2.17979883502,0.366086673634,None,0.12421,1.81380777516
60,1.39623045251,0.419262621138,None,0.01252,3.24304365383
60,2.15066993614,0.824838774531,None,0.00321,4.14208550333
60,1.7422743938,0.495493519459,None,0.01669,3.07146223878
60,2.58185817346,0.179699093806,None,0.58975,0.751687382776
60,2.3222343638,0.283112787494,None,0.27195,1.31667076872
60,2.28586255604,0.953880938613,None,0.00194,4.50679508695
60,2.59950220174,0.324516969383,None,0.25929,1.34825170258
60,2.31396891237,0.629648090024,None,0.0211,2.93876003947
60,2.64561546931,0.33101208095,None,0.25707,1.35126609129
60,2.48122001713,0.26811835121,None,0.33877,1.16703805913
60,2.10154021777,0.257596561838,None,0.26903,1.32381138573
60,2.45649726115,0.496589275725,None,0.06963,2.18325673008
60,2.35833205291,0.38984365016,None,0.13239,1.78529203152
60,2.12687530922,0.550622042093,None,0.02625,2.79598809993
60,1.52208879948,0.426774051283,None,0.01765,3.02818058671
60,2.48742450392,0.485296318083,None,0.07924,2.1070791202
60,1.41766781251,0.33879410975,None,0.03628,2.58098290236
60,1.81931283836,0.323079517472,None,0.10646,1.91789928325
60,1.98759299633,0.238735251494,None,0.27777,1.29721765014
60,1.86771202821,0.593347064457,None,0.00971,3.43101516687
60,2.2072474178,0.530073522152,None,0.03514,2.59363494689
60,1.6003454439,0.841788460495,None,0.0003,5.68084559993
60,1.89824734335,0.524657628322,None,0.01877,2.98501794601
60,2.69156387779,0.286674553042,None,0.34946,1.15029228858
60,1.45710734446,0.958669013018,None,4e-05,7.10560232913
60,1.75757975287,0.537229462565,None,0.01137,3.30117491751
60,1.94091726954,0.740069389958,None,0.00341,4.11802684069
60,1.87634574809,0.565685823485,None,0.01215,3.25601339724
60,2.19877334828,0.371326821692,None,0.12451,1.82389407139
60,1.84033320585,0.413545585352,None,0.04707,2.42689329714
60,1.97431953543,0.700705814101,None,0.00454,3.83302837077
60,1.80354894425,0.419541124473,None,0.04047,2.51229341945
60,1.90355420767,0.828174647569,None,0.0014,4.6987294387
60,1.37695436586,0.184409546078,None,0.22314,1.44639731499
60,2.30790515515,0.401978671865,None,0.11369,1.88108668437
60,1.70134051264,0.224666924965,None,0.23016,1.42617117008
60,1.77102665378,0.382166252153,None,0.05392,2.33051011086
60,1.99642116691,0.799848407838,None,0.00215,4.32692407185
60,1.71309654114,0.324014190708,None,0.08646,2.04270639489
60,2.36416703326,0.322145850378,None,0.21278,1.47162833046
60,2.03729901011,0.791474003061,None,0.00267,4.19571167051
60,2.30103243352,0.757963437467,None,0.0072,3.55753574152
60,1.33030967705,0.263436956905,None,0.07361,2.13868934705
60,2.0406326228,0.382853868615,None,0.0894,2.02624506481
60,2.05391589945,0.294828883543,None,0.18951,1.55028350631
60,2.02976380436,0.507436934781,None,0.0298,2.69997862996
60,2.59521862624,0.405264265015,None,0.15597,1.68650687765
60,2.89636596923,0.39058272114,None,0.21845,1.45640897356
60,1.86008525438,0.331714934592,None,0.10323,1.92599843752
60,2.19662849636,0.351039978498,None,0.14387,1.72593216106
60,2.05252706482,0.408924855186,None,0.07331,2.15168341101
60,1.77477607154,0.164687954329,None,0.42288,1.00217144871
60,1.9987205288,0.499272355657,None,0.02939,2.69779659708
60,2.17962504816,0.17249125771,None,0.51897,0.854690849164
60,2.68866605924,0.296418290297,None,0.32319,1.19067130862
60,2.20068528952,0.375562919276,None,0.11891,1.84309839644
60,2.13502869423,0.303586282929,None,0.19407,1.5356851477
60,2.0693441845,0.145856763778,None,0.58016,0.76123298415
60,2.18891345923,0.442545852215,None,0.06832,2.18350121782
60,1.44196753521,0.280952883139,None,0.07919,2.10427146508
60,1.99890238519,0.320389922745,None,0.14224,1.73105559896
60,2.58292957239,0.436357884788,None,0.12326,1.82454264572
60,2.74841648112,0.512532274149,None,0.09207,2.01401374167
60,2.30958356675,0.231088921269,None,0.37983,1.08061054193
60,1.97088571769,0.245333118871,None,0.26049,1.34436901137
60,1.67392098611,0.140413046776,None,0.48421,0.905933385005
60,2.68582081086,0.212289408493,None,0.52017,0.853640571426
60,1.46275482535,0.480437854638,None,0.00792,3.54723070482
60,2.05342402693,0.638845425639,None,0.01009,3.36001259672
60,1.71806518805,0.491352931193,None,0.01516,3.08871380073
60,1.94044801533,0.578692285031,None,0.0127,3.22084210913
60,2.21933909297,0.853129567949,None,0.00293,4.1515960148
60,1.93139565041,0.102229900016,None,0.72244,0.571650308903
60,1.89368868722,0.573682648127,None,0.0122,3.27180103128
60,1.32867941698,0.476735970735,None,0.00449,3.87508711141
60,1.81394682979,0.507158039917,None,0.01748,3.01955202939
60,2.00008234136,0.542358605087,None,0.02092,2.92861589436
60,1.60809875449,0.401733015903,None,0.03041,2.69804112443
60,2.35993647563,0.372947005081,None,0.14851,1.70675257426
60,2.59511496843,0.51359225999,None,0.07414,2.13739910384
60,1.80005985647,0.67838846842,None,0.00333,4.07019546189
60,2.32623698512,0.566613525803,None,0.03417,2.63061163494
60,1.81087700816,0.213539550643,None,0.28887,1.27354156939
60,1.9151530416,0.624618708492,None,0.00817,3.52237231448
60,2.09511861427,0.00987067037679,None,0.9985,0.0508817206545
60,2.54778690523,0.612477406703,None,0.03594,2.59627521392
60,2.45184470808,0.513067774086,None,0.06112,2.25998487664
60,1.90147814506,0.779818318781,None,0.00217,4.42920570227
60,1.95661575235,0.801492919749,None,0.00154,4.42402833715
60,2.02275438676,0.386697696407,None,0.08327,2.06467732737
60,1.49392823428,0.649409193546,None,0.00142,4.69474980751
60,2.04655330387,0.139419254573,None,0.59787,0.735738446949
60,1.78351727864,0.363328040113,None,0.06627,2.20011484062
60,2.0077361122,0.582322430599,None,0.01493,3.13242473064
60,2.50350802523,0.224504518718,None,0.44458,0.968500511172
60,2.16589475916,0.397819702974,None,0.09578,1.98368492926
60,1.85049693043,0.365706839927,None,0.07545,2.13436391396
60,2.0709963408,0.47576541343,None,0.04353,2.481060137
60,2.0652063562,0.532851566056,None,0.02567,2.78654813168
60,1.91085311965,0.464913094805,None,0.03281,2.62765430386
60,2.7373030501,0.163817343092,None,0.66372,0.646339580605
60,1.33982884431,0.413033836851,None,0.01119,3.32935468357
60,1.66128728508,0.281598124211,None,0.12207,1.8306645508
60,2.24889248007,0.191498327118,None,0.47322,0.919644647844
60,2.34647107219,0.435224071885,None,0.09259,2.00318684174
60,2.10553654629,0.665606410847,None,0.00943,3.41411753209
60,2.06722307345,0.315986945943,None,0.16129,1.650842166
60,2.32082779496,0.0542001435322,None,0.93837,0.252221018474
60,1.94497370036,0.187105306114,None,0.40641,1.03895353734
60,1.93651657892,0.548243453152,None,0.01657,3.05756705546
60,2.31954358215,0.466902040979,None,0.07041,2.17393718375
60,1.88760193857,0.400190532812,None,0.0581,2.28970826213
60,2.38867366908,0.0786543099143,None,0.87615,0.355622686376
60,1.36870589838,0.531267223007,None,0.0028,4.19205178793
60,2.14766679609,0.258311430656,None,0.27818,1.29897405695
60,3.01569077859,0.36844511836,None,0.27023,1.31950109293
60,1.67046913197,0.520542754226,None,0.0106,3.36543886866
60,1.72677115617,0.270470672657,None,0.1522,1.69164469436
60,2.21784427565,0.584546292254,None,0.0239,2.84650280709
60,2.05848855652,0.707720740358,None,0.00616,3.71310492432
60,1.49592936034,0.233727008841,None,0.15341,1.68741369908
60,1.96546694745,0.371988425294,None,0.08691,2.04403080824
60,2.75764153068,0.423509779332,None,0.16007,1.65862950855
60,1.57499145272,0.336268751693,None,0.05663,2.30585538227
60,2.08122134536,0.52573042717,None,0.02785,2.72815221029
60,2.25842817163,0.723522953584,None,0.00878,3.45994971055
60,2.34980841895,0.222150523909,None,0.41359,1.02103032693
60,2.53601985157,0.0459535822708,None,0.96382,0.195699843681
60,2.684658802,0.370922190574,None,0.20791,1.49216714437
60,1.93503126172,0.210026923175,None,0.33509,1.17222435376
60,2.28884244082,0.699495480473,None,0.01089,3.30059905146
60,2.70014730881,0.0461353813263,None,0.96636,0.184531457487
60,2.09394665084,0.273623794952,None,0.23354,1.41127615849
60,2.98528336343,0.365274391045,None,0.26841,1.32147034068
60,1.94469935098,0.479640563697,None,0.0317,2.66371153223
60,2.00545307507,0.200584880147,None,0.38071,1.0802131112
60,2.16317672745,0.268067225113,None,0.26289,1.3383677785
60,2.6929544697,0.219989399346,None,0.49818,0.882259815257
60,2.11485641978,0.165929144736,None,0.52402,0.847355284448
60,1.88024886087,0.558307176753,None,0.01283,3.20687204467
60,2.36411325009,0.229216536428,None,0.3977,1.04713198208
60,1.72193679557,0.322609941786,None,0.09174,2.02341188147
60,1.43726133828,0.436011519091,None,0.01146,3.27631745234
60,2.11825517846,0.598396267904,None,0.01627,3.05094483378
60,2.25660844345,0.741716524661,None,0.00788,3.54981321176
60,1.67689670285,0.241679974282,None,0.18898,1.55653220488
60,1.99789507614,0.0961113888991,None,0.76143,0.519548304865
60,2.82817822296,0.347881963811,None,0.26577,1.32846126127
60,2.90756998461,0.0661356318892,None,0.93939,0.245656967221
60,1.8958827912,0.472822739768,None,0.03013,2.69346059429
60,1.70339512689,0.761002149085,None,0.001,4.82496578767
60,1.71757027671,0.261928634449,None,0.16427,1.64699476371
60,1.80111243789,0.921472795024,None,0.00035,5.52542194306
60,2.47914206722,0.444835300566,None,0.10303,1.9378563696
60,2.59056086834,0.311445899078,None,0.2776,1.29841215126
60,2.93687219343,0.529477395749,None,0.10218,1.94709047499
60,1.96753742423,0.867515573546,None,0.00126,4.76187546876
60,2.59010331906,0.357770082112,None,0.20569,1.49180029166
60,1.82994430002,0.475891682423,None,0.02504,2.80862656317
60,2.07008747753,0.40173925628,None,0.07958,2.09594232849
60,2.38304317655,0.315386952783,None,0.22743,1.4293400655
60,2.73287605818,0.276338654002,None,0.37512,1.09205737827
60,2.18612593161,0.577296833799,None,0.02321,2.85198840327
60,1.72657407565,0.410403190977,None,0.03833,2.56713831457
60,2.13067493355,0.747468608887,None,0.00493,3.78878112698
60,1.96627754054,0.40648556486,None,0.06354,2.23266757107
60,1.93626041324,0.430863471043,None,0.04861,2.40325395048
60,2.4331328046,0.565719713536,None,0.04131,2.51107251303
60,2.04136065802,0.392646407693,None,0.08186,2.07733071882
60,2.17083563406,0.41212936358,None,0.08592,2.05036118665
60,1.96445488932,0.593074943666,None,0.01182,3.26055305542
60,1.91116389337,0.452496070898,None,0.037,2.55705833636
60,3.10639751598,0.538221775216,None,0.11503,1.8712335245
60,1.70837290793,0.744095283761,None,0.00121,4.70402511497
60,1.65895357201,0.795920867657,None,0.00047,5.1815466784
60,1.02426289892,0.437037818352,None,0.00144,4.60820014391
60,2.19599894961,0.26444875082,None,0.2796,1.30056824907
60,2.6848545996,0.728536941631,None,0.0206,2.93058662126
60,2.6993837441,0.154804073349,None,0.68576,0.619357657401
60,2.42470134061,0.394493692943,None,0.13698,1.75713677079
60,2.68692281919,0.329820296639,None,0.26649,1.32570209247
60,1.69985884622,0.428236852406,None,0.02953,2.72078944453
60,2.33061655765,0.239678706133,None,0.3682,1.11066319243
60,1.90421379192,0.563529403031,None,0.01303,3.19613143155
60,2.26494487116,0.526064216772,None,0.04174,2.50844672358
60,2.58975953888,0.464702345284,None,0.10189,1.93793487531
60,2.115612336,0.470449164787,None,0.04905,2.40159829532
60,1.89265546658,0.380679912636,None,0.0716,2.17226173969
60,2.29719075287,0.248602796866,None,0.33616,1.16877982501
60,2.23534211382,1.03504994165,None,0.00092,5.00081813013
60,2.11504634186,0.505272251606,None,0.03626,2.58005709348
60,2.07664038089,0.49007229667,None,0.03906,2.54872285676
60,1.71363602641,0.337650646732,None,0.07618,2.12800555573
60,2.26977347014,0.443508881608,None,0.07748,2.1102969016
60,1.99530381637,0.227879223331,None,0.30701,1.23344404586
60,1.95386913045,0.234608519266,None,0.27921,1.29679719516
60,2.76864908504,0.145638353599,None,0.72653,0.568108911803
60,2.13990148078,0.274205695928,None,0.24483,1.38390554081
60,2.0209110833,0.0653501580396,None,0.88126,0.349239366669
60,2.61163713511,0.475398768192,None,0.09754,1.96593417494
60,1.76597859125,0.136131607894,None,0.52996,0.832525021842
60,1.36058585224,0.614872262415,None,0.00081,4.88070666262
60,1.65927360205,0.576308381647,None,0.0053,3.75111766625
60,1.89936791912,0.724376952989,None,0.00282,4.11888134654
60,2.82041832339,0.343094001746,None,0.27232,1.31378213938
60,2.04759642992,0.396442470817,None,0.07932,2.09102664093
60,1.79251023542,0.4942889291,None,0.0195,2.97812549618
60,2.48042925478,0.491454080515,None,0.0746,2.13983287745
60,2.51841636233,0.407650442491,None,0.13951,1.74817192453
60,2.23016217073,0.316652076979,None,0.19432,1.5334501124
60,1.41244720242,0.468056328321,None,0.00737,3.57890074561
60,2.13626991662,0.135373469759,None,0.63689,0.68438611714
60,2.4675550381,0.553660938947,None,0.04715,2.42326434398
60,2.41347362383,0.156011394111,None,0.62881,0.69813195378
60,1.85016670962,0.354894866231,None,0.0832,2.07163199693
60,1.81862973521,0.289888524525,None,0.14626,1.72151373326
60,1.86326983153,0.212514467141,None,0.307,1.23178951663
60,1.63782769109,0.447223901364,None,0.01995,2.94903924326
60,2.38064098154,0.198298626393,None,0.48947,0.899600226012
60,1.6198745277,0.412302892173,None,0.02787,2.74889885563
60,1.90185080096,0.518632415672,None,0.01976,2.94514695181
60,2.24945612269,0.479368531303,None,0.0572,2.30152528242
60,1.42771362663,0.428450741971,None,0.01286,3.24103372483
60,1.49314464558,0.513006449233,None,0.00576,3.71060477505
60,2.75082642528,0.405636433118,None,0.17815,1.59256630568
60,2.31067997983,0.266869964647,None,0.30189,1.24733656038
60,1.90548317358,0.19977357653,None,0.35582,1.13228742003
60,2.35193074834,0.13804313212,None,0.67557,0.633890189134
60,1.61672304547,0.720119550001,None,0.00111,4.81052779063
60,2.39381016556,0.515632122202,None,0.05646,2.32634441941
60,1.56545597048,0.955946970695,None,4e-05,6.59502884665
60,1.81877861467,0.0829789124278,None,0.78003,0.49273300609
60,2.2720629615,0.589546154983,None,0.02552,2.8023424446
60,2.58398820553,0.405098118825,None,0.15223,1.69314228058
60,1.16788638813,0.263351053774,None,0.04583,2.43533224607
60,1.68827154841,0.646425827572,None,0.00283,4.13523460984
60,2.4782845142,0.38975359809,None,0.15037,1.69848894881
60,1.73316195909,0.103103196735,None,0.66778,0.64247574723
60,2.32057797943,1.22526255239,None,0.00028,5.702387803
