30,0.615934793778,0.463824012781,None,0.00045,10.1660504258
30,0.284112251057,0.41894368493,None,0.0,19.9067084419
30,0.526264769366,0.769519053859,None,0.0,19.7400772991
30,0.865908972428,0.354489007899,None,0.00948,5.526679777
30,0.736412571184,0.519993250945,None,0.00073,9.53257611622
30,0.671070645037,0.34186226261,None,0.00386,6.87727973108
30,0.674734622311,0.15308050952,None,0.06307,3.06281434239
30,0.591403747319,0.177967400946,None,0.02874,4.06246988399
30,0.44194543964,0.284411579232,None,0.00111,8.6878514297
30,0.611359833836,0.459193046271,None,0.00069,10.139864907
30,0.673777913647,0.345982655502,None,0.0038,6.93220385334
30,0.729703743423,0.283576517795,None,0.01145,5.24635240635
30,0.402645047411,0.517404972511,None,2e-05,17.3477040729
30,0.580811047816,0.589623605005,None,9e-05,13.7048334351
30,0.410070221122,0.367683005239,None,0.00019,12.1045623775
30,0.83673698005,0.208461666714,None,0.04874,3.36334184784
30,0.76015464041,0.327834283784,None,0.00791,5.82218748109
30,0.605930353394,0.387761804294,None,0.00134,8.63925091166
30,0.387262159961,0.421868496248,None,5e-05,14.7063805561
30,0.46525900962,1.03105715407,None,0.0,29.917253169
30,0.853625255234,0.995316603776,None,4e-05,15.7408348319
30,0.528668869294,0.5834298165,None,4e-05,14.898366407
30,0.479778850395,0.383183895342,None,0.00049,10.7820146362
30,0.501893984151,0.208833224359,None,0.00928,5.61721920939
30,0.418313938561,1.07228951954,None,0.0,34.605369746
30,0.667563622697,1.06572766023,None,0.0,21.5519883408
30,0.604363182126,0.366774980882,None,0.00152,8.19285884438
30,0.422504861199,0.577441964936,None,1e-05,18.4505960582
30,0.500467401969,0.303194701836,None,0.0017,8.17861155128
30,0.481292067216,0.518645396811,None,2e-05,14.5477420757
30,0.408517793181,0.284121519434,None,0.00093,9.3891638905
30,0.480829965239,0.989069425057,None,0.0,27.7695613909
30,0.93654315843,0.703939061233,None,0.00051,10.1470789051
30,0.574007603256,0.141590416345,None,0.05077,3.33004407923
30,0.551944284519,0.419826598175,None,0.00064,10.2685347676
30,0.310818909574,0.306900365395,None,5e-05,13.3298033203
30,0.778208396533,0.759036189085,None,8e-05,13.1674093961
30,0.610940159586,0.650223812734,None,4e-05,14.368054439
30,0.525855774397,0.293024303583,None,0.00229,7.5226483971
30,0.668736775216,0.555754401718,None,0.00026,11.2191892255
30,0.64570980535,0.464796856178,None,0.00069,9.71761231812
30,0.669654612656,0.940708810639,None,0.0,18.9643567051
30,0.441739972597,0.648088358229,None,0.0,19.8062058651
30,0.663071393152,0.413044093991,None,0.00147,8.40949455287
30,0.824508483519,0.611146778812,None,0.00045,10.0065453284
30,0.653114688835,0.751344993497,None,2e-05,15.5304383527
30,0.820935554713,0.500436580103,None,0.00139,8.22950570555
30,0.638907510661,0.188906256884,None,0.02996,3.99155499878
30,0.497659178634,0.699261484662,None,0.0,18.9688655374
30,0.907497436715,0.308276232002,None,0.01903,4.58594037146
30,0.406368604793,0.82102904346,None,0.0,27.2754635963
30,0.570647414806,0.612770958203,None,4e-05,14.4965309946
30,0.500701108325,0.658684893617,None,1e-05,17.7595893358
30,0.691613434871,0.223670101418,None,0.02287,4.36594521867
30,0.564791289285,0.354160436733,None,0.00147,8.46536762625
30,0.813122173873,0.286024632992,None,0.01733,4.74877290211
30,0.877579370984,0.843119548817,None,9e-05,12.9698968382
30,0.468510400129,0.513452292267,None,3e-05,14.7949884222
30,0.586548535487,0.770315609566,None,2e-05,17.7295826346
30,0.527793039558,0.476803634953,None,0.0002,12.1957824174
30,0.7534809697,0.828670645066,None,6e-05,14.847161585
30,0.674558578143,0.578564573917,None,0.00026,11.5788635724
30,0.380568662678,0.472740888419,None,0.0,16.7696466355
30,0.629148130198,0.31861179119,None,0.00381,6.83663985414
30,0.565872918446,0.460400115869,None,0.00028,10.9837409807
30,0.730363356011,0.288882457706,None,0.01047,5.33968900128
30,0.546202889578,0.314001761726,None,0.0022,7.76089593114
30,0.637456496967,0.556611655098,None,0.00017,11.7878747484
30,0.72236658137,0.573492331398,None,0.00036,10.7177528329
30,0.868551888811,0.142375629085,None,0.12863,2.21296046604
30,0.481979150827,0.60810338008,None,1e-05,17.0326779011
30,0.568242718701,1.16146284252,None,0.0,27.5933995422
30,0.643043392593,0.666340306195,None,5e-05,13.9890934846
30,0.58929256074,0.674885586111,None,2e-05,15.460835618
30,0.564426745151,0.192579961971,None,0.01886,4.6061415568
30,0.651186142384,0.792147039246,None,1e-05,16.4223166523
30,0.590710854894,0.409209889882,None,0.00089,9.35200947746
30,0.574964045256,0.650222769301,None,5e-05,15.2670544497
30,0.736488578048,0.55646019907,None,0.00058,10.2000396359
30,0.361260191203,0.238745609516,None,0.00128,8.92172956488
30,0.914345619428,0.323136876308,None,0.0166,4.77100533701
30,0.509049848805,0.367980027654,None,0.00058,9.75882889465
30,0.61010142936,0.532454778858,None,0.00026,11.7818762072
30,0.623871398328,0.688985478977,None,6e-05,14.9090084769
30,0.641975848288,0.840383451733,None,0.0,17.6722794614
30,0.606809047434,0.486471563032,None,0.00033,10.8227886989
30,0.641285769859,0.815189247641,None,1e-05,17.1609216365
30,0.620087893192,0.709765268521,None,4e-05,15.4523757523
30,0.486417608734,0.503663159958,None,6e-05,13.9786318121
30,0.715671011308,0.439919671516,None,0.00136,8.29838776704
30,0.432694723711,0.803041261422,None,0.0,25.0547474585
30,0.599536056372,0.350933279747,None,0.00185,7.90210901618
30,0.643004251591,0.521034912644,None,0.00031,10.939229878
30,0.926266390389,0.490682108802,None,0.00313,7.15151552248
30,0.549861692353,0.21685525699,None,0.01193,5.32414970905
30,0.613719616934,0.587376151319,None,9e-05,12.9205223754
30,0.631525686735,0.529042368797,None,0.00021,11.3092343332
30,0.492806695202,0.178838546736,None,0.01504,4.89912252501
30,0.533021053399,0.382772479489,None,0.00069,9.69460481937
30,0.554379640612,0.387395099421,None,0.0008,9.43366866143
30,0.748385561614,0.577936455373,None,0.00046,10.4252975307
30,0.701224360849,0.366080900738,None,0.00359,7.0478044345
30,0.554217520805,0.63946274679,None,1e-05,15.5764600678
30,0.696432424245,0.655736798023,None,0.00016,12.711135302
30,0.586353151535,1.01544785881,None,0.0,23.3793338674
30,0.534320096323,0.410474397555,None,0.00058,10.3709450667
30,0.835376362732,0.389485430546,None,0.00526,6.29423281165
30,0.570695579986,0.546901502827,None,9e-05,12.9371429306
30,0.504673705874,1.0006404437,None,0.0,26.7670889779
30,0.437795065577,0.431198852134,None,0.0001,13.2965968818
30,0.576081809533,0.99874725867,None,0.0,23.404814679
30,0.626017928527,0.511634915898,None,0.0003,11.0333443339
30,0.590255112678,0.277290883595,None,0.00544,6.34204913796
30,0.452673851833,0.754696807136,None,1e-05,22.5071690248
30,0.369832842278,0.859314477511,None,0.0,31.3675372229
30,0.734079128599,0.312682278325,None,0.00855,5.75034842013
30,0.368175039249,0.730394151506,None,0.0,26.7816119893
30,0.414048407465,0.467439938629,None,3e-05,15.240824642
30,0.475888179579,0.624593642271,None,0.0,17.7184778536
30,0.423869354242,0.49375269678,None,1e-05,15.725745067
30,0.632699107843,0.454097042864,None,0.00064,9.68913975486
30,0.439727722114,0.144949549717,None,0.021,4.4500694925
30,0.87755302973,0.22268516812,None,0.04651,3.42571863782
30,0.842529439473,0.416277734577,None,0.00436,6.67009264425
30,0.513203740848,0.284492476586,None,0.00241,7.48367193811
30,0.514509251912,0.503294925528,None,7e-05,13.2057518293
30,0.446594962867,0.461675244393,None,0.0001,13.9558578075
30,0.642406558866,0.695973819036,None,4e-05,14.6257014772
30,0.580824278741,0.384308293003,None,0.00093,8.93241234127
30,0.518957098887,0.532814487199,None,5e-05,13.860482095
30,0.672051411158,0.590877674087,None,0.00018,11.8694023519
30,0.688623559905,0.441264811057,None,0.00118,8.6506987215
30,0.377459256713,0.313352652089,None,0.0003,11.207198467
30,0.495823177183,0.667276529968,None,0.0,18.1682373256
30,0.588192922143,0.670171922354,None,7e-05,15.3815535876
30,0.558869730537,0.348354276533,None,0.00133,8.41481024331
30,0.461755070365,0.683297023574,None,1e-05,19.9770623221
30,0.593818491307,0.282969623377,None,0.00522,6.43309356565
30,0.623666910295,0.633251544515,None,6e-05,13.7074706223
30,0.732762675304,0.507190800638,None,0.00095,9.34419292817
30,0.683703885511,0.359630571563,None,0.00353,7.101045963
30,0.634212691341,0.963270274822,None,0.0,20.5043968493
30,0.497847020623,0.562387834444,None,3e-05,15.2501379952
30,0.580219984628,0.524528920069,None,0.00014,12.204233926
30,0.606234365062,0.592256124914,None,8e-05,13.1887239443
30,0.586881309753,1.12772730258,None,0.0,25.9410520183
30,0.833495330802,0.50761798561,None,0.00167,8.22181307139
30,0.395324441622,0.564443624699,None,0.0,19.2752790649
30,0.66642439603,0.246426969483,None,0.01404,4.99196024011
30,0.711648355535,0.285093798467,None,0.01032,5.40824165386
30,0.943044518424,0.354979262013,None,0.01347,5.08164773089
30,0.515477422208,0.405912233094,None,0.00038,10.6305628737
30,0.27103873617,0.537928087641,None,0.0,26.7933258758
30,0.438279640022,0.790585268287,None,0.0,24.3518068084
30,0.678961611858,0.193185962162,None,0.03419,3.84117517638
30,0.616976155612,0.456100162059,None,0.00056,9.97988679432
30,0.498983033182,0.650131350586,None,1e-05,17.5893219794
30,0.487455131626,0.166567096147,None,0.01896,4.61305185255
30,0.574685526056,0.61973388391,None,9e-05,14.5582358585
30,0.546364266927,0.685216245373,None,0.0,16.930864393
30,0.855491894754,0.510593013741,None,0.00141,8.05735943002
30,0.836891223602,0.466892958078,None,0.0027,7.53151037589
30,0.636257366934,0.671679882782,None,7e-05,14.2515888834
30,1.14607133514,0.600562587048,None,0.00351,7.07424981023
30,0.526137672974,0.376775341592,None,0.00069,9.66755922026
30,0.592941843313,0.606292855098,None,6e-05,13.8039735872
30,0.654600133663,0.742058234187,None,8e-05,15.3036726489
30,0.851741508825,0.452460432926,None,0.00328,7.17144319165
30,0.949855754003,0.739997948131,None,0.00035,10.5173572489
30,0.866391607486,0.286888110672,None,0.02053,4.47025278248
30,0.345015338899,0.582773668736,None,0.0,22.8031731952
30,0.712182121459,0.689987396479,None,0.00015,13.0792806668
30,0.854445931453,0.721886449903,None,0.00035,11.4055983123
30,0.54434578488,0.228808799834,None,0.00881,5.67455261629
30,0.596613232888,0.441388267694,None,0.00057,9.98761221742
30,0.587708216492,0.143480417859,None,0.05226,3.29582875779
30,0.497109010282,0.532200190313,None,0.0,14.4529719249
30,0.355377455918,0.142889969532,None,0.0103,5.42807248056
30,0.464248196012,0.727853549146,None,0.0,21.1654520101
30,0.916375510666,0.59839321528,None,0.00099,8.81550010041
30,0.681656971947,0.505393538297,None,0.0006,10.0091586352
30,0.573396002375,0.752418669116,None,2e-05,17.7148985884
30,0.474340854847,0.198532267092,None,0.00893,5.65033683765
30,0.618990399618,0.332469350553,None,0.00272,7.25105952409
30,0.476104111068,0.637172597068,None,0.0,18.0671199018
30,0.507941488342,0.415586233842,None,0.00029,11.0453945693
30,0.530450376842,1.20501062942,None,0.0,30.6676066364
30,0.597337198902,0.204663271426,None,0.01895,4.62545136872
30,0.710463346114,0.301957819434,None,0.00812,5.73770706772
30,0.580759910551,0.965841815564,None,0.0,22.4513852855
30,0.411948135326,0.807315661417,None,0.0,26.4566349366
30,0.436944024617,0.732683075237,None,0.0,22.6372737889
30,0.646249769693,0.73818100634,None,1e-05,15.4204211018
30,0.426727014066,0.341323821748,None,0.00039,10.7981717625
30,0.570043776058,0.65498410965,None,4e-05,15.5115902526
30,0.699862562243,0.283999745421,None,0.01016,5.47821353794
30,0.444135930473,0.482331506703,None,1e-05,14.6609965412
30,0.577925477703,0.240603654542,None,0.009,5.62036017035
30,0.398538724255,0.252263776052,None,0.00132,8.54511938096
30,0.796800040661,0.427873022859,None,0.00318,7.24935430953
30,0.72081239287,0.360205257379,None,0.00373,6.74623663898
30,0.573131487583,0.531763552535,None,0.00012,12.5255863877
30,0.572049979102,0.607574030392,None,4e-05,14.3383440432
30,0.476367722332,0.541474853125,None,0.0,15.3451003804
30,0.746122357186,0.725364553195,None,0.00011,13.1244176961
30,0.560471225815,0.523722569524,None,9e-05,12.6148397329
30,0.52411087999,0.451415672476,None,0.00018,11.627523509
30,0.493378854098,0.758246751088,None,0.0,20.7474054769
30,0.676775631043,0.270687592218,None,0.01043,5.39954798506
30,0.535047552337,0.470324008117,None,0.00027,11.8669342227
30,0.695771492208,0.884300966368,None,0.0,17.1580226837
30,0.388278236724,0.907845926896,None,0.0,31.5647874485
30,1.0545995463,0.593063230249,None,0.00273,7.59184245474
30,0.380843849716,0.65294325806,None,0.0,23.1452706677
30,0.420998925138,0.937578689442,None,0.0,30.0649515989
30,0.694229392482,0.499570245094,None,0.00072,9.7146539484
30,0.386258154135,0.789688881259,None,0.0,27.6001937639
30,0.727930960187,0.223035438954,None,0.02753,4.13635164674
30,0.906620962041,0.341218492134,None,0.01314,5.08089911514
30,0.412817390633,0.608295717728,None,0.0,19.8925538886
30,0.63609183389,0.714446952764,None,4e-05,15.1629581586
30,0.603261893718,0.125676668598,None,0.07738,2.81243526857
30,0.851671140347,0.498224210298,None,0.0021,7.8974459981
30,0.697048409694,0.326666491933,None,0.00532,6.32667341287
30,0.334657788937,0.356337513879,None,8e-05,14.3745539366
30,0.556217648423,0.521800724882,None,0.00013,12.6646642836
30,0.585336793829,0.279127918004,None,0.00562,6.43770720169
30,0.729979647032,0.223509311512,None,0.0259,4.13350662266
30,0.853128778144,0.964084933259,None,3e-05,15.2557819317
30,0.777631233216,0.268999299736,None,0.01837,4.66993915795
30,0.461927462885,0.22546397313,None,0.005,6.5892675405
30,0.787544358647,0.660427896382,None,0.00021,11.3209833875
30,0.703975921879,0.498426237602,None,0.00087,9.5582164084
30,0.428357835906,0.202648306187,None,0.00524,6.38660461933
30,0.386118842442,0.433592840844,None,6e-05,15.1598490101
30,0.615550098508,0.24444359032,None,0.01072,5.36103962507
30,0.371106880721,0.238403357899,None,0.00121,8.67255634113
30,0.754688838256,0.258587641522,None,0.01857,4.62565892537
30,0.654339152775,0.635289759751,None,4e-05,13.1069823963
30,0.418662151813,0.552564211831,None,2e-05,17.8177483382
30,0.653692205392,0.855341439486,None,2e-05,17.6644441188
30,0.52639272017,1.27895314671,None,0.0,32.8003538405
30,0.578805465289,0.73621734196,None,0.0,17.1714586549
30,0.48351593635,0.719377499763,None,0.0,20.0853695126
30,0.56939761419,0.265749538738,None,0.00581,6.3007267392
30,0.474636718431,0.207532991461,None,0.00766,5.90282056977
30,0.534751699429,0.248975067039,None,0.00565,6.28546558827
30,0.53988610428,0.500931868102,None,0.00014,12.5259386485
30,0.807733826577,0.703823842271,None,0.00021,11.7633081072
30,0.846475164339,0.73588542506,None,0.00022,11.7362607396
30,0.506744899174,0.460414967722,None,0.00016,12.2657417458
30,0.555069693474,0.246508663073,None,0.00712,5.99540380355
30,0.838938993316,0.6044003494,None,0.00077,9.72586181105
30,0.573108811205,0.211665955219,None,0.01476,4.98594741451
30,0.856060856773,0.148858274557,None,0.11656,2.34748112897
30,0.456144505326,0.461108864325,None,6e-05,13.6469245945
30,0.668775238217,0.867472155299,None,2e-05,17.5109265824
30,0.436910128351,0.510223677989,None,2e-05,15.7653009301
30,0.579916021139,0.801646048138,None,0.0,18.6617048941
30,0.444405820486,0.456071015663,None,4e-05,13.8543610989
30,0.51490209386,0.297960243735,None,0.00208,7.81209348027
30,0.62535681913,0.309159142011,None,0.00459,6.67402719452
30,0.409091750381,0.663285773164,None,0.0,21.8883855012
30,0.611191771497,0.497607934531,None,0.00038,10.9911609244
30,0.839949185111,0.202374072545,None,0.05404,3.25263721637
30,0.379646134029,0.422790303172,None,3e-05,15.034182048
30,0.42661142946,0.165698521312,None,0.01191,5.24348360881
30,0.520306094184,0.614247466526,None,7e-05,15.9374277772
30,0.408774849797,0.197772245257,None,0.00492,6.53153028445
30,0.448313552889,0.217838029874,None,0.00486,6.55972451502
30,0.783133803459,0.884368713387,None,1e-05,15.2451312636
30,0.758923281987,0.532343472667,None,0.00074,9.469516948
30,0.376991323027,0.73335298927,None,0.0,26.2612552344
30,0.524221262968,0.758021199533,None,0.0,19.5209292652
30,0.715664494757,0.36789416052,None,0.00358,6.93980378153
30,0.24286759873,0.613715329413,None,0.0,34.1138834097
30,0.472071049311,0.328745856862,None,0.00061,9.40127354583
30,0.292369863988,0.718336497208,None,0.0,33.1687492686
30,0.523365863444,0.753679935582,None,0.0,19.4408535998
30,0.467370633117,0.705419493981,None,0.0,20.3760409704
30,0.568665523176,0.745293524178,None,1e-05,17.6931116207
30,0.95823296329,0.389789224109,None,0.00973,5.49151900119
30,0.898009231174,0.61667789402,None,0.00096,9.27067482189
30,0.667052646394,0.451997177287,None,0.00085,9.14764663083
30,0.551614554834,0.453035928146,None,0.00029,11.0874250441
30,0.516534728518,0.306707093195,None,0.00182,8.01600653263
30,0.510141724394,0.699203979594,None,0.0,18.5031987645
30,0.506287365968,0.574298992426,None,2e-05,15.3135095183
30,0.444869831406,0.598702687348,None,0.0,18.1682049638
30,0.4942914447,0.134801162972,None,0.03841,3.68166538108
30,1.10569560535,0.345785704822,None,0.02473,4.221873536
30,0.449662345213,0.293731753561,None,0.00096,8.81856956735
30,0.415075103943,0.511299930506,None,2e-05,16.6296388202
30,0.497430217824,0.2080501659,None,0.00935,5.64637438379
30,0.407054540922,0.668119530271,None,0.0,22.1582435568
30,0.812671007078,0.576180159728,None,0.00066,9.57144045817
30,0.458847576383,0.417128784323,None,0.00014,12.2725691018
30,0.538269724087,0.623400087605,None,8e-05,15.635100408
30,0.630156370125,0.276467695787,None,0.00718,5.92283767978
30,0.566893766413,0.39282077832,None,0.00078,9.35462836516
30,0.508520866977,0.726296037594,None,0.0,19.2814044502
